-109.7324905,-121.2120743,10
-109.7576675,-122.0116196,10
-109.7828217,-122.8111877,10
-109.8079834,-123.6107559,10
-109.8331375,-124.4103165,10
-109.8582916,-125.209877,10
-109.8834229,-126.0094528,10
-109.9085617,-126.8090286,10
-109.9336929,-127.6086044,10
-109.9588242,-128.4081726,10
-109.9839478,-129.2077484,10
-110.0090637,-130.0073242,10
-110.0341797,-130.8069153,10
-110.059288,-131.6064911,10
-110.0843964,-132.4060822,10
-110.1094971,-133.2056427,10
-110.1345978,-134.005249,10
-110.1596909,-134.8048096,10
-110.1847839,-135.6044006,10
-110.2098618,-136.4039764,10
-110.2349472,-137.2035828,10
-110.260025,-138.0031433,10
-110.2851028,-138.8027496,10
-110.3101807,-139.6023407,10
-110.3352509,-140.4019318,10
-110.360321,-141.2015228,10
-110.3853836,-142.0011139,10
-110.4104462,-142.8006897,10
-110.4355011,-143.600296,10
-110.4605637,-144.3998718,10
-110.4856186,-145.1994629,10
-110.5106659,-145.999054,10
-110.5357208,-146.798645,10
-110.5607681,-147.5982361,10
-110.5858078,-148.3978271,10
-110.6108551,-149.1974335,10
-110.6358948,-149.9970245,10
-110.6609344,-150.7966156,10
-110.6859665,-151.5962067,10
-110.7109985,-152.3957977,10
-110.7360306,-153.1953888,10
-110.761055,-153.9949799,10
-110.7860794,-154.7945862,10
-110.8111038,-155.594162,10
-110.8361282,-156.3937683,10
-110.861145,-157.1933594,10
-110.8861618,-157.9929504,10
-110.9111786,-158.7925415,10
-110.9361801,-159.5921326,10
-110.9611893,-160.3917542,10
-110.9861984,-161.19133,10
-111.0112,-161.9909363,10
-111.0362015,-162.7905121,10
-111.061203,-163.5901184,10
-111.0861969,-164.3897095,10
-111.1111984,-165.1893158,10
-111.1361847,-165.9888916,10
-111.1611786,-166.7884979,10
-111.1861649,-167.5880737,10
-111.2111435,-168.3876953,10
-111.2361298,-169.1872711,10
-111.2611084,-169.9868774,10
-111.286087,-170.7864532,10
-111.3110657,-171.5860596,10
-111.3360367,-172.3856506,10
-111.3610077,-173.185257,10
-111.3859787,-173.984848,10
-111.4109421,-174.7844391,10
-111.4359131,-175.5840454,10
-111.4608688,-176.3836212,10
-111.4858246,-177.1832123,10
-111.5107803,-177.9828186,10
-111.5357361,-178.7824097,10
-111.5606842,-179.5820007,10
-111.5856247,-180.3815765,10
-111.6105728,-181.1811829,10
-111.6355133,-181.9807739,10
-111.6604462,-182.7803497,10
-111.6853714,-183.5799561,10
-111.7103043,-184.3795471,10
-111.7352295,-185.1791382,10
-111.7601547,-185.978714,10
-111.7850723,-186.7783051,10
-111.8099899,-187.5778961,10
-111.8348999,-188.3774872,10
-111.8598022,-189.1770935,10
-111.8847046,-189.9766541,10
-111.9096069,-190.7762451,10
-111.9345016,-191.5758362,10
-111.9593964,-192.375412,10
-111.9842758,-193.1749878,10
-112.0091553,-193.9745789,10
-112.0340347,-194.7741547,10
-112.0588989,-195.5737152,10
-112.0837555,-196.3733063,10
-112.1086121,-197.1728668,10
-112.133461,-197.9724426,10
-112.1583023,-198.7719879,10
-112.1831284,-199.5715637,10
-112.2079544,-200.3711395,10
-112.2327805,-201.1707001,10
-112.2575836,-201.9702148,10
-112.2823792,-202.7698364,10
-112.3071899,-203.5694427,10
-112.3320007,-204.3690643,10
-112.3568115,-205.1686707,10
-112.3816071,-205.9682922,10
-112.4064178,-206.7679138,10
-112.4312286,-207.5675201,10
-112.4560394,-208.3671417,10
-112.480835,-209.166748,10
-112.5056458,-209.9663696,10
-112.5304565,-210.765976,10
-112.5552673,-211.5655975,10
-112.5800629,-212.3652191,10
-112.6048737,-213.1648254,10
-112.6296844,-213.964447,10
-112.6544952,-214.7640533,10
-112.6792908,-215.5636749,10
-112.7041016,-216.3632965,10
-112.7289124,-217.1629028,10
-112.7537231,-217.9625244,10
-112.7785187,-218.7621307,10
-112.8033295,-219.5617523,10
-112.8281403,-220.3613739,10
-112.852951,-221.1609802,10
-112.8777466,-221.9606018,10
-112.9025574,-222.7602081,10
-112.9273682,-223.5598297,10
-112.952179,-224.3594513,10
-112.9769745,-225.1590576,10
-113.0017853,-225.9586792,10
-113.0265961,-226.7582855,10
-113.0514069,-227.5579071,10
-113.0762177,-228.3575287,10
-113.1010132,-229.157135,10
-113.125824,-229.9567566,10
-113.1506348,-230.7563629,10
-113.1754456,-231.5559845,10
-113.2002411,-232.3555908,10
-113.2250519,-233.1552124,10
-113.2498627,-233.9548187,10
-113.2746735,-234.7544403,10
-113.299469,-235.5540619,10
-113.3242798,-236.3536682,10
-113.3490906,-237.1532898,10
-113.3739014,-237.9528961,10
-113.3986969,-238.7525177,10
-113.4235077,-239.5521393,10
-113.4483185,-240.3517456,10
-113.4731293,-241.1513672,10
-113.4979248,-241.9509735,10
-113.5227356,-242.7505951,10
-113.5475464,-243.5502167,10
-113.5723572,-244.349823,10
-113.5971527,-245.1494446,10
-113.6219635,-245.9490509,10
-113.6467743,-246.7486725,10
-113.6715851,-247.5482941,10
-113.6963806,-248.3479004,10
-113.7211914,-249.147522,10
-113.7460022,-249.9471283,10
-113.770813,-250.7467499,10
-113.7956085,-251.5463715,10
-113.8204193,-252.3459778,10
-113.8452301,-253.1455994,10
-113.8700409,-253.9452057,10
-113.8948364,-254.7448273,10
-113.9196472,-255.5444489,10
-113.944458,-256.3440857,10
-113.9692688,-257.1436768,10
-113.9940643,-257.9432983,10
-114.0188751,-258.7429199,10
-114.0436859,-259.5425415,10
-114.0684967,-260.3421326,10
-114.0932922,-261.1417542,10
-114.118103,-261.9413757,10
-114.1429138,-262.7409973,10
-114.1677246,-263.5406189,10
-114.1925201,-264.3402405,10
-114.2173309,-265.1398315,10
-114.2421417,-265.9394531,10
-114.2669525,-266.7390747,10
-114.291748,-267.5386658,10
-114.3165588,-268.3382874,10
-114.3413696,-269.1379089,10
-114.3661804,-269.9375305,10
-114.3909912,-270.7371521,10
-114.4157867,-271.5367737,10
-114.4405975,-272.3363953,10
-114.4654083,-273.1359863,10
-114.4902191,-273.9356079,10
-114.5150146,-274.7352295,10
-114.5398254,-275.5348206,10
-114.5646362,-276.3344421,10
-114.589447,-277.1340637,10
-114.6142426,-277.9336853,10
-114.6390533,-278.7333069,10
-114.6638641,-279.5329285,10
-114.6886749,-280.3325195,10
-114.7134705,-281.1321411,10
-114.7382813,-281.9317627,10
-114.763092,-282.7313843,10
-114.7879028,-283.5309753,10
-114.8126984,-284.3305969,10
-114.8375092,-285.1302185,10
-114.8623199,-285.9298401,10
-114.8871307,-286.7294617,10
-114.9119263,-287.5290833,10
-114.9367371,-288.3286743,10
-114.9615479,-289.1282959,10
-114.9863586,-289.9279175,10
-115.0111542,-290.7275391,10
-115.035965,-291.5271301,10
-115.0607758,-292.3267517,10
-115.0855865,-293.1263733,10
-115.1103821,-293.9259949,10
-115.1351929,-294.7256165,10
-115.1600037,-295.525238,10
-115.1848145,-296.3248291,10
-115.20961,-297.1244507,10
-115.2344208,-297.9240723,10
-115.2592316,-298.7236633,10
-115.2840424,-299.5232849,10
-115.3088379,-300.3229065,10
-115.3336487,-301.1225281,10
-115.3584595,-301.9221497,10
-115.3832703,-302.7217712,10
-115.4080658,-303.5213623,10
-115.4328766,-304.3209839,10
-115.4576874,-305.1206055,10
-115.4824982,-305.9202271,10
-115.5072937,-306.7198181,10
-115.5321045,-307.5194397,10
-115.5569153,-308.3190613,10
-115.5817261,-309.1186829,10
-115.6065216,-309.9183044,10
-115.6313324,-310.717926,10
-115.6561432,-311.5175171,10
-115.680954,-312.3171387,10
-115.7057495,-313.1167603,10
-115.7305603,-313.9163818,10
-115.7553711,-314.7159729,10
-115.7801819,-315.5155945,10
-115.8049927,-316.3152161,10
-115.8297882,-317.1148376,10
-115.854599,-317.9144592,10
-115.8794098,-318.7140808,10
-115.9042206,-319.5136719,10
-115.9290161,-320.3132935,10
-115.9538269,-321.112915,10
-115.9786377,-321.9125061,10
-116.0034485,-322.7121277,10
-116.028244,-323.5117493,10
-116.0530548,-324.3113708,10
-116.0778656,-325.1109924,10
-116.1026764,-325.910614,10
-116.1274719,-326.7102051,10
-116.1522827,-327.5098267,10
-116.1770935,-328.3094482,10
-116.2019043,-329.1090698,10
-116.2266998,-329.9086609,10
-116.2515106,-330.7082825,10
-116.2763214,-331.5079041,10
-116.3011322,-332.3075256,10
-116.3259277,-333.1071472,10
-116.3507385,-333.9067688,10
-116.3755493,-334.7063904,10
-116.4003601,-335.5059814,10
-116.4251556,-336.305603,10
-116.4499664,-337.1051941,10
-116.4747772,-337.9048157,10
-116.499588,-338.7044373,10
-116.5243835,-339.5040588,10
-116.5491943,-340.3036804,10
-116.5740051,-341.103302,10
-116.5988159,-341.9029236,10
-116.6236115,-342.7025146,10
-116.6484222,-343.5021362,10
-116.673233,-344.3017578,10
-116.6980438,-345.1013489,10
-116.7228394,-345.9009705,10
-116.7476501,-346.700592,10
-116.7724609,-347.5002136,10
-116.7972717,-348.2998352,10
-116.8220673,-349.0994568,10
-116.8468781,-349.8990784,10
-116.8716888,-350.6986694,10
-116.8964996,-351.498291,10
-116.9212952,-352.2979126,10
-116.9549255,-353.3814392,10
-116.9549255,-353.3814392,10
-116.9770203,-354.1560364,10
-116.9952316,-354.9307861,10
-117.009552,-355.7055969,10
-117.0200043,-356.4804993,10
-117.0265656,-357.2554321,10
-117.0292587,-358.0303955,10
-117.0280685,-358.8053284,10
-117.0229874,-359.5802917,10
-117.0140457,-360.3552246,10
-117.0011978,-361.1300659,10
-116.9844818,-361.9048462,10
-116.9638977,-362.6795349,10
-116.939415,-363.454071,10
-116.9110641,-364.2285156,10
-116.87883,-365.0028076,10
-116.8427124,-365.776947,10
-116.8027344,-366.5508423,10
-116.7588577,-367.3245544,10
-116.7111282,-368.098053,10
-116.6595154,-368.8713074,10
-116.6040421,-369.6442566,10
-116.5446854,-370.4169312,10
-116.4814606,-371.1893311,10
-116.4143677,-371.9613647,10
-116.3434219,-372.7330933,10
-116.2686005,-373.504425,10
-116.1899185,-374.2753601,10
-116.1073837,-375.0458984,10
-116.0209808,-375.81604,10
-115.9307327,-376.5857544,10
-115.8366241,-377.35495,10
-115.740654,-378.1037292,10
-115.6389465,-378.8214417,10
-115.526474,-379.5375671,10
-115.4032516,-380.2518921,10
-115.2693176,-380.9642944,10
-115.1246948,-381.6746216,10
-114.9694138,-382.3826599,10
-114.8035126,-383.0882874,10
-114.6270447,-383.7913818,10
-114.440033,-384.4916992,10
-114.2425156,-385.1891785,10
-114.0345459,-385.883606,10
-113.8161621,-386.5747681,10
-113.5874329,-387.2626343,10
-113.3483887,-387.946991,10
-113.0990829,-388.627655,10
-112.8395996,-389.3045044,10
-112.5699615,-389.977356,10
-112.2902527,-390.6460876,10
-112.0005417,-391.3105469,10
-111.7008743,-391.9706116,10
-111.3913193,-392.6260681,10
-111.0719604,-393.2767944,10
-110.7428513,-393.922699,10
-110.4040985,-394.5635376,10
-110.055748,-395.1992188,10
-109.697876,-395.8296204,10
-109.3305817,-396.4545593,10
-108.9539566,-397.0739441,10
-108.5680542,-397.687561,10
-108.1729813,-398.2952881,10
-107.7560959,-398.9169006,10
-107.0822906,-399.9140625,10
-107.0822906,-399.9140625,10
-106.6766205,-400.5036316,10
-106.2610779,-401.0862427,10
-105.8357697,-401.6618347,10
-105.4008026,-402.230072,10
-104.9563065,-402.7909851,10
-104.5024338,-403.3442688,10
-104.0392685,-403.889801,10
-103.5669785,-404.4275208,10
-103.0856934,-404.9571228,10
-102.5955353,-405.4785461,10
-102.0966415,-405.9916382,10
-101.58918,-406.4962463,10
-101.0732727,-406.9922485,10
-100.5490646,-407.4794312,10
-100.0167236,-407.9577026,10
-99.47638702,-408.4269714,10
-98.92821503,-408.8869934,10
-98.3723526,-409.3377075,10
-97.80897522,-409.7790527,10
-97.23822021,-410.2107849,10
-96.66027832,-410.6328125,10
-96.07529449,-411.0450745,10
-95.48343658,-411.4473572,10
-94.86966705,-411.849884,10
-94.22418213,-412.2680359,10
-93.67311859,-412.6089172,10
-93.11193085,-412.9328918,10
-92.54116058,-413.2396851,10
-91.96134186,-413.5289917,10
-91.37298584,-413.8005066,10
-90.77664948,-414.0540771,10
-90.17288208,-414.2893372,10
-89.56225586,-414.5061951,10
-88.94532013,-414.7043152,10
-88.32263947,-414.8836975,10
-87.69478607,-415.0440063,10
-87.06236267,-415.1851501,10
-86.42594147,-415.3070679,10
-85.78610229,-415.4095459,10
-85.14345551,-415.4925232,10
-84.4985733,-415.5559692,10
-83.85205841,-415.5997314,10
-83.20452118,-415.6238708,10
-82.55654907,-415.6282959,10
-81.90873718,-415.6130371,10
-81.26168823,-415.578064,10
-80.61600494,-415.5234985,10
-79.97227478,-415.4493103,10
-79.33109283,-415.3555908,10
-78.644104,-415.2344971,10
-77.627388,-415.048645,10
-77.627388,-415.048645,10
-76.92717743,-414.9190674,10
-76.41007996,-414.8005371,10
-75.90011597,-414.6543274,10
-75.39877319,-414.480835,10
-74.90750122,-414.2806396,10
-74.42771912,-414.0542297,10
-73.96082306,-413.8023071,10
-73.50817871,-413.5256653,10
-73.07109833,-413.2249756,10
-72.65083313,-412.9012146,10
-72.14331818,-412.468689,10
-71.50692749,-411.9257507,10
-70.86657715,-411.3874207,10
-70.22231293,-410.8538208,10
-69.57416534,-410.3249512,10
-68.92215729,-409.8008118,10
-68.26634216,-409.2814636,10
-67.60675812,-408.7669067,10
-66.94341278,-408.2572021,10
-66.27636719,-407.7523499,10
-65.61548615,-407.2593079,10
-64.34077454,-406.311615,10
-64.34077454,-406.311615,10
-63.69876099,-405.8343201,10
-63.05675125,-405.3569946,10
-62.4147377,-404.8796997,10
-61.77272797,-404.4024048,10
-61.13071442,-403.9250793,10
-60.48870468,-403.4477844,10
-59.84669113,-402.9704895,10
-59.2046814,-402.4931641,10
-58.56266785,-402.0158691,10
-57.9206543,-401.5385437,10
-57.27864456,-401.0612488,10
-56.63663101,-400.5839539,10
-55.99462128,-400.1066284,10
-55.35260773,-399.6293335,10
-54.73907852,-399.1715088,10
-54.14558792,-398.7186584,10
-53.54545975,-398.251709,10
-52.9416008,-397.775177,10
-52.33547592,-397.2915649,10
-51.72792053,-396.8023376,10
-51.11940384,-396.3086243,10
-50.51021194,-395.8114624,10
-49.90050507,-395.3111877,10
-49.29037857,-394.8085632,10
-48.67984772,-394.3038025,10
-48.06892395,-393.7971802,10
-47.45758438,-393.2891846,10
-46.84573364,-392.7797241,10
-46.23336029,-392.269165,10
-45.6202507,-391.7575684,10
-45.00638199,-391.2451172,10
-44.39150238,-390.7319336,10
-43.77544403,-390.2180481,10
-43.15790176,-389.7036133,10
-42.53853607,-389.1885681,10
-41.91679001,-388.6729431,10
-41.29218292,-388.1567688,10
-40.66334152,-387.6397705,10
-40.02900314,-387.1217041,10
-39.38660431,-386.6018372,10
-38.73194504,-386.0789185,10
-38.07559586,-385.5628357,10
-37.4244957,-385.0570374,10
-36.77659607,-384.5579224,10
-36.13097763,-384.0639343,10
-35.48695374,-383.5733643,10
-34.84426498,-383.0854492,10
-34.20275116,-382.5996399,10
-33.56232452,-382.1153564,10
-32.92296219,-381.6323547,10
-32.28475571,-381.1503296,10
-31.64761734,-380.6689148,10
-31.01189232,-380.1881104,10
-30.37746811,-379.7076416,10
-29.74462509,-379.2273865,10
-29.11360168,-378.7471924,10
-28.48443604,-378.2669983,10
-27.85787582,-377.7867126,10
-27.23383904,-377.3062744,10
-26.6132412,-376.8256226,10
-25.99641037,-376.3447876,10
-25.3846302,-375.8638,10
-24.77860451,-375.3829651,10
-24.18100548,-374.9025574,10
-23.59394836,-374.4234924,10
-23.02201653,-373.9475708,10
-22.48155403,-373.4851379,10
-21.97827339,-373.0336914,10
-21.45354652,-372.5440063,10
-20.91902161,-372.030365,10
-20.37966728,-371.5017395,10
-19.83773232,-370.9621277,10
-19.29436493,-370.4141235,10
-18.75017548,-369.8596497,10
-18.20545197,-369.3000793,10
-17.66028786,-368.7359619,10
-17.1147213,-368.1684875,10
-16.5684967,-367.5975037,10
-16.02153397,-367.0239258,10
-15.47327137,-366.4475098,10
-14.92330742,-365.8686218,10
-14.37032509,-365.2867432,10
-13.8128643,-364.701355,10
-13.24727631,-364.1104431,10
-12.6639576,-363.5078125,10
-12.08186054,-362.9152832,10
-11.50537586,-362.334198,10
-10.93264389,-361.7602234,10
-10.36268616,-361.1907959,10
-9.795564651,-360.6249695,10
-9.230665207,-360.0613098,10
-8.668598175,-359.4995728,10
-8.10899353,-358.9389038,10
-7.552434921,-358.3791199,10
-6.999146461,-357.8199463,10
-6.449224472,-357.2612,10
-5.903987885,-356.7027588,10
-5.363221169,-356.1445618,10
-4.828178406,-355.5866699,10
-4.299962521,-355.0292053,10
-3.779422998,-354.4725952,10
-3.269433975,-353.9173279,10
-2.771372795,-353.3645935,10
-2.290047646,-352.8162537,10
-1.830943108,-352.276001,10
-1.403050423,-351.7508545,10
-1.022957802,-351.2553406,10
-0.65626049,-350.7389526,10
-0.275958538,-350.1715088,10
0.106663227,-349.5726929,10
0.488358498,-348.9550476,10
0.866523266,-348.3232117,10
1.240635395,-347.6815796,10
1.609265804,-347.0319519,10
1.972832203,-346.3769226,10
2.329510212,-345.7171936,10
2.679661274,-345.0546265,10
3.02210474,-344.3902893,10
3.355300903,-343.7254944,10
3.678765774,-343.0621643,10
3.988628864,-342.4026794,10
4.283354282,-341.7510071,10
4.556678295,-341.1143188,10
4.799171925,-340.5073853,10
5.010850906,-339.9205322,10
5.22901392,-339.2591248,10
5.442917824,-338.5694275,10
5.651885033,-337.8619385,10
5.855438232,-337.1418457,10
6.053991318,-336.4129333,10
6.2479105,-335.6774902,10
6.437067509,-334.9368286,10
6.621947289,-334.1922913,10
6.802557945,-333.4447021,10
6.978837013,-332.6946106,10
7.151309967,-331.9428101,10
7.319074631,-331.1894531,10
7.48293972,-330.4353638,10
7.642264366,-329.6807556,10
7.796961308,-328.926239,10
7.946936607,-328.1723328,10
8.091283798,-327.4197083,10
8.230088234,-326.6692505,10
8.361932755,-325.9222717,10
8.486179352,-325.1805115,10
8.60149765,-324.4468079,10
8.704908371,-323.7265015,10
8.793258667,-323.0292053,10
8.848005295,-322.4422302,10
8.885429382,-321.789978,10
8.908485413,-321.0959473,10
8.919458389,-320.3755798,10
8.919836044,-319.6364746,10
8.912582397,-318.8850403,10
8.898288727,-318.123291,10
8.878749847,-317.3538818,10
8.854967117,-316.5781555,10
8.827516556,-315.7963562,10
8.797685623,-315.0097351,10
8.765968323,-314.2177429,10
8.733276367,-313.4207153,10
8.700418472,-312.6183167,10
8.668376923,-311.809082,10
8.638069153,-310.9925537,10
8.611288071,-310.1651611,10
8.589700699,-309.3235474,10
8.576336861,-308.4598389,10
8.577127457,-307.5597534,10
8.586641312,-306.7574463,10
8.596504211,-305.9554443,10
8.606685638,-305.1535645,10
8.617155075,-304.3518982,10
8.627885818,-303.550415,10
8.638864517,-302.7490234,10
8.650064468,-301.9477539,10
8.661466599,-301.1466064,10
8.673055649,-300.3455505,10
8.684818268,-299.5445557,10
8.696754456,-298.7436829,10
8.708839417,-297.9428101,10
8.721063614,-297.1420593,10
8.733427048,-296.3413391,10
8.74591732,-295.5406494,10
8.758520126,-294.7400208,10
8.771243095,-293.9394226,10
8.7840662,-293.1388855,10
8.796990395,-292.3383789,10
8.810007095,-291.5379333,10
8.823112488,-290.7375183,10
8.836305618,-289.9371033,10
8.849571228,-289.1367188,10
8.862921715,-288.3363647,10
8.876336098,-287.5360107,10
8.889823914,-286.7357483,10
8.903371811,-285.9354553,10
8.916985512,-285.1351929,10
8.930652618,-284.3349609,10
8.944377899,-283.534729,10
8.958152771,-282.7345581,10
8.971979141,-281.9343262,10
8.985852242,-281.1341858,10
8.999767303,-280.3340454,10
9.013727188,-279.533905,10
9.027723312,-278.7337952,10
9.041759491,-277.9336548,10
9.055828094,-277.133606,10
9.069932938,-276.3335266,10
9.084066391,-275.5334473,10
9.098230362,-274.7333984,10
9.112420082,-273.9333801,10
9.126634598,-273.1333313,10
9.140874863,-272.3333435,10
9.155133247,-271.5333252,10
9.169412613,-270.7333374,10
9.183710098,-269.9333801,10
9.198020935,-269.1333618,10
9.212347031,-268.3334351,10
9.226687431,-267.5334778,10
9.241038322,-266.733551,10
9.255393982,-265.9336548,10
9.269762039,-265.133728,10
9.284130096,-264.3338013,10
9.298503876,-263.5339355,10
9.312879562,-262.7340698,10
9.327255249,-261.9341736,10
9.341629028,-261.1343384,10
9.3560009,-260.3345032,10
9.370363235,-259.534668,10
9.384717941,-258.7348633,10
9.39906311,-257.9350586,10
9.413396835,-257.1352539,10
9.427716255,-256.3354797,10
9.442018509,-255.5357208,10
9.456300735,-254.7359619,10
9.470562935,-253.936264,10
9.484800339,-253.1365204,10
9.49901104,-252.3368225,10
9.513191223,-251.5371399,10
9.527339935,-250.7374878,10
9.541451454,-249.937851,10
9.555524826,-249.1382141,10
9.569553375,-248.3386383,10
9.583538055,-247.5390472,10
9.597467422,-246.7395172,10
9.611343384,-245.9399872,10
9.625162125,-245.1405029,10
9.638908386,-244.3410339,10
9.652585983,-243.541626,10
9.666187286,-242.7422333,10
9.679700851,-241.9429016,10
9.693120956,-241.1436157,10
9.706442833,-240.3443756,10
9.719652176,-239.5451965,10
9.732741356,-238.746109,10
9.745697021,-237.9470825,10
9.758504868,-237.1481628,10
9.771144867,-236.3493195,10
9.783603668,-235.5506134,10
9.79585743,-234.7519989,10
9.808019638,-233.9522247,10
9.820158005,-233.1524506,10
9.832279205,-232.3526611,10
9.84437561,-231.5529022,10
9.856456757,-230.7530975,10
9.868516922,-229.9533081,10
9.880559921,-229.1535034,10
9.892585754,-228.3536987,10
9.904593468,-227.5539093,10
9.916584015,-226.7540894,10
9.928560257,-225.9542694,10
9.940519333,-225.1544647,10
9.952461243,-224.35466,10
9.964388847,-223.5548553,10
9.976299286,-222.7550507,10
9.988195419,-221.9552307,10
10.0000782,-221.1553955,10
10.01194382,-220.3555908,10
10.02379608,-219.5557556,10
10.03563023,-218.7559509,10
10.04745293,-217.9561157,10
10.05925846,-217.1562958,10
10.07104969,-216.3564758,10
10.08282661,-215.5566711,10
10.09458923,-214.7568512,10
10.10633659,-213.9570313,10
10.1180706,-213.157196,10
10.12978935,-212.3573761,10
10.14149284,-211.5575562,10
10.15317917,-210.7577362,10
10.16485405,-209.9579163,10
10.17651367,-209.1580963,10
10.18815517,-208.3582611,10
10.19978428,-207.5584564,10
10.21139526,-206.7586212,10
10.22299385,-205.9588013,10
10.23457718,-205.1589966,10
10.24614525,-204.3591766,10
10.25769424,-203.5593567,10
10.26922989,-202.7595367,10
10.28074741,-201.9597321,10
10.29224968,-201.1598969,10
10.30373573,-200.3600922,10
10.31520462,-199.5602875,10
10.32665825,-198.7604675,10
10.33809185,-197.9606628,10
10.34950829,-197.1608429,10
10.36090851,-196.3610382,10
10.37229156,-195.5612183,10
10.3836565,-194.7614288,10
10.39500237,-193.9616089,10
10.40632915,-193.1618195,10
10.41763783,-192.3620148,10
10.42892647,-191.5622101,10
10.44019604,-190.7624359,10
10.45144272,-189.9626312,10
10.46267509,-189.1628418,10
10.47388077,-188.3630524,10
10.48506927,-187.5632477,10
10.49623489,-186.7634735,10
10.50737762,-185.9636841,10
10.51849937,-185.1639099,10
10.52959538,-184.364151,10
10.5406723,-183.5643616,10
10.55171967,-182.7645874,10
10.56274796,-181.9648132,10
10.57374763,-181.1650391,10
10.58472252,-180.3652954,10
10.59566879,-179.5655212,10
10.60659027,-178.7657928,10
10.61748314,-177.9660339,10
10.62834835,-177.1662903,10
10.63918304,-176.3665466,10
10.64998627,-175.566803,10
10.66076088,-174.7670898,10
10.67150116,-173.9673767,10
10.68221092,-173.1676331,10
10.69288063,-172.3679199,10
10.70351982,-171.568222,10
10.71411991,-170.7685242,10
10.72468376,-169.9688416,10
10.7352066,-169.1691742,10
10.74569035,-168.3695068,10
10.75613213,-167.5698395,10
10.76652527,-166.7701721,10
10.77687645,-165.9705353,10
10.78717804,-165.1709137,10
10.79742813,-164.3712769,10
10.80763054,-163.5716858,10
10.81777477,-162.77211,10
10.82786083,-161.9725494,10
10.83788872,-161.1729889,10
10.8478508,-160.3734589,10
10.85774517,-159.5739594,10
10.86756897,-158.7744598,10
10.87731934,-157.9750061,10
10.8869915,-157.1755676,10
10.89657593,-156.3761902,10
10.90606785,-155.5768127,10
10.91546345,-154.7775269,10
10.92475319,-153.9782257,10
10.9339304,-153.1790161,10
10.94298553,-152.3798676,10
10.95190525,-151.5807953,10
10.96075344,-150.7809296,10
10.96959591,-149.9809723,10
10.97843838,-149.181015,10
10.98728275,-148.381073,10
10.99612713,-147.5811157,10
11.0049696,-146.7811737,10
11.01381207,-145.9812164,10
11.02265835,-145.1812592,10
11.03150082,-144.3813171,10
11.04034328,-143.5813599,10
11.04918957,-142.7814178,10
11.05803204,-141.9814606,10
11.0668745,-141.1815033,10
11.07571697,-140.3815613,10
11.08456326,-139.581604,10
11.09340572,-138.781662,10
11.10224819,-137.9817047,10
11.11109066,-137.1817474,10
11.11993694,-136.3818054,10
11.12877941,-135.5818481,10
11.13762188,-134.7819061,10
11.14646816,-133.9819489,10
11.15531063,-133.1820068,10
11.1641531,-132.3820496,10
11.17299557,-131.5820923,10
11.18184185,-130.7821503,10
11.19068432,-129.982193,10
11.19952679,-129.182251,10
11.20836926,-128.3822937,10
11.21721554,-127.5823364,10
11.22605801,-126.7823868,10
11.23490047,-125.9824371,10
11.24374676,-125.1824875,10
11.25258923,-124.3825378,10
11.26143169,-123.5825806,10
11.27027416,-122.7826385,10
11.27912045,-121.9826813,10
11.28796291,-121.1827316,10
11.29680538,-120.382782,10
11.30564785,-119.5828323,10
11.31449413,-118.7828827,10
11.3233366,-117.9829254,10
11.33217907,-117.1829758,10
11.34102535,-116.3830261,10
11.34986782,-115.5830688,10
11.35871029,-114.7831268,10
11.36755276,-113.9831696,10
11.37639904,-113.1832199,10
11.38524151,-112.3832703,10
11.39408398,-111.583313,10
11.40293026,-110.783371,10
11.41177273,-109.9834137,10
11.4206152,-109.1834641,10
11.42945766,-108.3835144,10
11.43830395,-107.5835571,10
11.44714642,-106.7836151,10
11.45598888,-105.9836578,10
11.46483135,-105.1837082,10
11.47367764,-104.3837585,10
11.4825201,-103.5838089,10
11.49136257,-102.7838593,10
11.50020885,-101.983902,10
11.50905132,-101.1839523,10
11.51789379,-100.3840027,10
11.52673626,-99.58405304,10
11.53558254,-98.78410339,10
11.54442501,-97.98414612,10
11.55326748,-97.18419647,10
11.56210995,-96.38424683,10
11.57095623,-95.58429718,10
11.5797987,-94.78434753,10
11.58864117,-93.98439026,10
11.59748745,-93.18444824,10
11.60632992,-92.38449097,10
11.61517239,-91.58454132,10
11.62401485,-90.78459167,10
11.63286114,-89.9846344,10
11.64170361,-89.18469238,10
11.65054607,-88.38473511,10
11.65938854,-87.58478546,10
11.66823483,-86.78483582,10
11.67707729,-85.98488617,10
11.68591976,-85.18492889,10
11.69476604,-84.38497925,10
11.70360851,-83.5850296,10
11.71245098,-82.78507996,10
11.72129345,-81.98513031,10
11.73013973,-81.18517303,10
11.7389822,-80.38522339,10
11.74782467,-79.58527374,10
11.75667095,-78.7853241,10
11.76551342,-77.98537445,10
11.77435589,-77.18541718,10
11.78319836,-76.38546753,10
11.79204464,-75.58551788,10
11.80088711,-74.78556824,10
11.80972958,-73.98561859,10
11.81857204,-73.18566132,10
11.82741833,-72.38571167,10
11.8362608,-71.58576202,10
11.84510326,-70.78581238,10
11.85394955,-69.98586273,10
11.86279202,-69.18590546,10
11.87163448,-68.38595581,10
11.88047695,-67.58600616,10
11.88932323,-66.78605652,10
11.8981657,-65.98610687,10
11.90700817,-65.18615723,10
11.91585064,-64.38619995,10
11.92469692,-63.58624649,10
