246.6842194,494.7391052,13.34646247
247.4524841,494.9651794,13.29619319
248.2208405,495.1912231,13.24612424
248.9893036,495.4170532,13.1962459
249.7578125,495.6428223,13.14580691
250.5264282,495.8684387,13.09554066
251.2951508,496.0938416,13.0454335
252.0639648,496.3191223,12.99547053
252.832901,496.5442505,12.94563562
253.6019592,496.7692261,12.89518089
254.3711548,496.9939575,12.84482055
255.1404877,497.2185669,12.79453371
255.9100037,497.4429321,12.7442981
256.679657,497.6670837,12.69409005
257.449585,497.8910522,12.64388456
258.219696,498.1147156,12.59365526
258.9900513,498.3381042,12.54337445
259.7648926,498.5623169,12.49301311
260.546051,498.786438,12.44254098
261.325531,499.0081787,12.39266121
262.1039429,499.2279663,12.34261196
262.8815918,499.4461975,12.29236088
263.6587524,499.6630554,12.24187463
264.4355164,499.8786926,12.19186743
265.2119751,500.0933533,12.14156502
265.9883118,500.3069763,12.09169129
266.7644958,500.5198059,12.04146424
267.5406494,500.7317505,11.99161968
268.316803,500.9430237,11.94136632
269.0928955,501.1535034,11.89145408
269.8690796,501.3634033,11.84108079
270.6452942,501.5726318,11.79101262
271.4216309,501.781189,11.7404349
272.1980591,501.9891968,11.69013199
272.9746399,502.1965332,11.64009993
273.7513733,502.4034119,11.58950302
274.5282898,502.6095886,11.53915672
275.3053589,502.8152161,11.48906319
276.0827026,503.0202637,11.43901312
276.860321,503.2247009,11.45712932
277.6381836,503.4286194,11.55803511
278.4164124,503.6318359,11.65815126
279.1949768,503.8344116,11.75846676
279.9739685,504.0363464,11.85894704
280.7534485,504.2376099,11.95954876
281.5335083,504.4381104,12.0602215
282.3141785,504.6379089,12.16090925
283.0956421,504.836792,12.26155172
283.8779907,505.0349121,12.36208548
284.661499,505.2319336,12.46244493
285.4463196,505.428009,12.56256314
286.2328491,505.6228943,12.6635244
287.0217285,505.8164673,12.7641268
287.8137207,506.0085144,12.86430155
288.6166992,506.2000427,12.96515727
289.4218445,506.3872375,13.065465
290.2225037,506.5693665,13.16634802
291.0205688,506.7477112,13.26656325
291.8171387,506.9230957,13.29890413
292.612915,507.0955505,13.25486453
293.4082642,507.2658386,13.21119009
294.2035522,507.4337463,13.16737859
294.9989319,507.5997925,13.12345139
295.7947693,507.7636719,13.0794301
296.5911255,507.9257202,13.03586818
297.3883057,508.0856628,12.99225705
298.1864624,508.2436523,12.94861808
298.9858704,508.3995972,12.90497279
299.7868652,508.5532532,12.8613427
300.5897522,508.7047729,12.81774939
301.3952026,508.8534851,12.77368393
302.2036743,508.9996338,12.72970047
303.0164185,509.142395,12.68582115
303.8346558,509.2816162,12.64206797
304.6607056,509.4167175,12.5984627
305.4990234,509.5462646,12.55450469
306.3570251,509.6690063,12.51074225
307.2151489,509.7796021,12.46668002
308.0563354,509.8784485,12.42286215
308.8880615,509.9692688,12.37879941
309.7139282,510.0541077,12.33503038
310.5358276,510.133606,12.29107264
311.3552551,510.2091064,12.24745771
312.1729736,510.2805786,12.20371055
312.9895325,510.348999,12.1598637
313.8053894,510.4139099,12.1159499
314.6209412,510.4761047,12.0720019
315.4365845,510.5351868,12.02805211
316.2524719,510.5914307,11.98413226
317.0691223,510.6448364,11.94027297
317.8868103,510.6950378,11.89650331
318.7059326,510.7423706,11.85285016
319.5271912,510.7859192,11.80889218
320.3511658,510.8261414,11.76510785
321.1793518,510.8616638,11.86519122
322.0131531,510.8924561,11.96558712
322.8554993,510.9172668,12.06688939
323.7123108,510.9336853,12.16891571
324.5787048,510.93927,12.26942812
325.4240112,510.9352722,12.37073285
326.2592163,510.9245605,12.47287273
327.0883179,510.9088745,12.57353526
327.9133301,510.8887024,12.67506453
328.7356262,510.8645935,12.77509697
329.5560608,510.8370667,12.87600723
330.3752747,510.8061829,12.97781587
331.1936035,510.7721558,13.07808405
332.0115662,510.735199,13.17923916
332.8294067,510.6948853,13.28129277
333.6473694,510.6516724,13.38173215
334.4658813,510.6051941,13.48304232
335.2851868,510.5552368,13.58522813
336.1056519,510.5019836,13.68570536
336.927887,510.4443054,13.78701929
337.7522583,510.3826599,13.88916981
338.5798645,510.3157654,13.98950445
339.4116516,510.2433777,14.09062945
340.2496948,510.1636353,14.1925412
341.0965576,510.07547,14.29523504
341.9572754,509.975769,14.39597254
342.8421936,509.8589478,14.49744006
343.7568665,509.7165833,14.59963071
344.6297302,509.5617065,14.69974629
345.4789734,509.3979797,14.8005315
346.3134766,509.2275085,14.90197802
347.1370544,509.0507507,15.00407692
347.9534912,508.8692017,15.10681873
348.7639771,508.6828613,15.20731348
349.5704346,508.4927673,15.30839682
350.3731689,508.2984619,15.41005863
351.1734314,508.1007996,15.51228844
351.9715576,507.8995361,15.61507535
352.7680969,507.6948242,15.71544828
353.5635986,507.4867554,15.81632566
354.3583374,507.2748413,15.91769655
355.1531372,507.0592041,16.01954971
355.9485779,506.8390503,16.12187363
356.7457581,506.6138916,16.22465656
357.5464783,506.3825989,16.32484404
358.3540344,506.1425476,16.42544139
359.1760864,505.8890991,16.52643721
359.9867249,505.6286011,16.6278199
360.7843018,505.3642883,16.72957769
361.5743713,505.0963135,16.83169861
362.3595276,504.8239441,16.93417055
363.14151,504.547699,17.03698121
363.9213867,504.2667236,17.13698813
364.6999207,503.9815979,17.2372904
365.4779053,503.6909485,17.33787641
366.2558899,503.3949585,17.43873447
367.0346069,503.0927429,17.53985273
367.8150635,502.7827454,17.64121928
368.5982971,502.4646301,17.74282207
369.3864746,502.1343689,17.84464897
370.1820984,501.7906189,17.94668775
370.9909973,501.4255676,18.04892611
371.8234253,501.0291748,18.15135164
372.6757813,500.5928955,18.25395186
373.457428,500.1678162,18.35671421
374.2117615,499.7426147,18.45962607
374.9487,499.3157959,18.56267474
375.6733704,498.8866577,18.61722591
376.3897095,498.4554749,18.56906354
377.0987854,498.0213928,18.52085655
377.8029175,497.585144,18.47261062
378.5024109,497.1461487,18.42433144
379.1983948,496.7046204,18.37602469
379.8913574,496.2605591,18.32769612
380.5815125,495.8135986,18.27935146
381.2695923,495.3639526,18.23099646
381.9556274,494.9110718,18.18263692
382.6400757,494.4549866,18.1342786
383.3232422,493.9953003,18.08592733
384.0054016,493.53125,18.03758891
384.6870728,493.0625916,17.98926917
385.3687744,492.5877991,17.94097395
386.0514526,492.1057434,17.8927091
386.7367249,491.6140442,17.84448047
387.4274597,491.1075439,17.79629392
388.1241455,490.5826721,17.74815531
388.8014221,490.058136,17.69852037
389.4631348,489.5350952,17.64894925
390.114624,489.0119629,17.5994484
390.758667,488.487793,17.55002429
391.3969421,487.9620667,17.5006834
392.0308533,487.4347229,17.4514322
392.6608582,486.9052734,17.40227713
393.2878113,486.3737793,17.35322468
393.9120789,485.8399048,17.30428128
394.5338135,485.3033752,17.2554534
395.1535645,484.7643433,17.20674747
395.7712402,484.2218628,17.15816994
396.3873291,483.676239,17.10972721
397.0018616,483.1266174,17.06142571
397.6150818,482.5725708,17.01327182
398.2272949,482.0133667,16.9637745
398.8387146,481.4476013,16.91444793
399.4499817,480.874176,16.86529908
400.0618286,480.2905884,16.8163349
400.6755676,479.6926575,16.76756228
401.2941895,479.0744629,16.71898813
401.9150696,478.4323425,16.67061929
402.5041504,477.8035889,16.6224626
403.0770569,477.1788025,16.57307567
403.6390686,476.5552368,16.52392854
404.1927185,475.9313354,16.47502856
404.740448,475.3066101,16.42638301
405.2826233,474.6801758,16.37799916
405.8207092,474.052063,16.3284732
406.3546143,473.4214478,16.27923995
406.8852844,472.7885132,16.23030715
407.4125061,472.1525574,16.18168243
407.9368896,471.5135498,16.13337336
408.4584045,470.8709717,16.08402122
408.9770508,470.2241516,16.03501898
409.4932251,469.5730591,15.9863746
410.0065613,468.9161682,15.93809588
410.5175476,468.2532349,15.88886524
411.0259399,467.5824585,15.84003723
411.5321045,466.9025879,15.79161992
412.0359802,466.2104492,15.74232983
412.5383301,465.5030823,15.69348964
413.0396118,464.7731934,15.64510752
413.5417175,464.0102539,15.59593682
414.0451965,463.1990662,15.54726529
414.5119934,462.3944397,15.49910095
414.9440613,461.6098022,15.4502366
415.3532715,460.8365173,15.40192189
415.7454834,460.0702515,15.35297768
416.1245422,459.3084717,15.3046266
416.4937134,458.549469,15.25571877
416.8539124,457.7922974,15.20744806
417.2071838,457.0361328,15.15869492
417.5539551,456.2804871,15.10951283
417.8952332,455.5249329,15.06104939
418.2316589,454.769165,15.01223283
418.5632629,454.0128479,14.96398298
418.8910217,453.2557373,14.91574608
419.2144165,452.497467,14.86727126
419.5343933,451.7378235,14.81873719
419.8505249,450.9762573,14.77031062
420.1633911,450.2124939,14.722147
420.4726257,449.4456482,14.67362467
420.778717,448.6749878,14.6248311
421.0811157,447.8988037,14.57664695
421.3801575,447.1148376,14.52838244
421.6760254,446.3184204,14.48011053
421.9743652,445.479248,14.43190048
422.2529907,444.6517334,14.38296833
422.5157166,443.8378296,14.33420298
422.7667847,443.032135,14.28566519
423.0093384,442.2315063,14.23741241
423.2451477,441.4340515,14.18860669
423.4750366,440.6387939,14.14017303
423.7000732,439.8448181,14.09125103
423.9207764,439.0516357,14.04278147
424.1374207,438.2586975,13.99388364
424.3507385,437.4656982,13.94551228
424.5602112,436.6721802,13.89676834
424.7666626,435.8778687,13.84861882
424.9697876,435.0822754,13.80014826
425.1696777,434.2850037,13.75137511
425.366394,433.4854126,13.70231777
425.5597229,432.6826172,13.6539642
425.7493591,431.8753357,13.60537245
425.9353027,431.0618286,13.55655977
426.1166077,430.2381592,13.50754338
426.2928162,429.3977661,13.45932625
426.4621277,428.5201721,13.41094612
426.6126404,427.6669006,13.36241909
426.750946,426.8277283,13.31376123
426.8800049,425.9967346,13.26498856
427.0020142,425.1706238,13.21611705
427.1179504,424.3474121,13.16716263
427.2288513,423.5257874,13.1181412
427.3345337,422.704834,13.06906858
427.4359741,421.8838501,13.01996056
427.5328064,421.0618896,12.97083285
427.6251526,420.2382813,12.92170114
427.7130432,419.4121399,12.87258103
427.7954712,418.5819092,12.82348806
427.8728333,417.7462463,12.7744377
427.9430542,416.9014282,12.72544536
428.0055237,416.0428162,12.67652636
428.0571289,415.1595764,12.62769596
428.0918884,414.2555847,12.57896931
428.1101379,413.3833923,12.53036149
428.1169739,412.530365,12.48188748
428.1159668,411.6879883,12.43356216
428.1087036,410.852417,12.38540031
428.0955811,410.0214844,12.33643928
428.0779724,409.1934204,12.28767918
428.0556946,408.3674011,12.23913532
428.0292053,407.542511,12.19082287
427.9988098,406.7181091,12.14179815
427.9638977,405.8936157,12.09304558
427.9250793,405.0684509,12.04458071
427.8814697,404.2416992,11.99641893
427.8330994,403.4125671,11.94764056
427.7788391,402.5795288,11.89920884
427.7182007,401.7408142,11.85021856
427.6485901,400.8924255,11.80162068
427.5675659,400.027832,11.75343104
427.4696045,399.1390991,11.70476802
427.3587341,398.2721863,11.65656077
427.2399292,397.4264221,11.60794533
427.1141968,396.5926514,11.55896466
426.9830627,395.7661743,11.51052338
426.8467407,394.944458,11.46178697
426.705719,394.1258545,11.41364095
426.5598145,393.3093872,11.36527149
426.4095764,392.4941101,11.31672589
426.2540283,391.6792603,11.2680524
426.0935974,390.8641663,11.21929995
425.9276428,390.0481262,11.17051782
425.7552185,389.230072,11.12175529
425.5761108,388.4089661,11.07306116
425.3875122,387.5827026,11.02448319
425.1887512,386.7489624,10.97606745
424.974823,385.9022827,10.92785747
424.7394104,385.0332947,10.87919525
424.469574,384.125885,10.83084316
424.1803589,383.2462463,10.78216172
423.8856812,382.408905,10.73386992
423.5852661,381.5963135,10.68533818
423.2798462,380.7991028,10.78606909
422.9696045,380.0125732,10.88611828
422.6547852,379.2338562,10.98647398
422.3353271,378.4610596,11.08713746
422.0117188,377.6924438,11.18810812
421.6831055,376.9275513,11.28814675
421.3500061,376.1650085,11.38847894
421.0117493,375.4041138,11.48909932
420.667572,374.6441345,11.59000114
420.3171692,373.8837891,11.69117637
419.9580994,373.1219177,11.79136189
419.5888672,372.355896,11.8917951
419.204895,371.5815735,11.99246503
418.7961426,370.7888489,12.09335983
418.3757019,370.009613,12.19446679
417.9565125,369.2589111,12.29450503
417.5365906,368.5247803,12.39472345
417.1152649,367.8014832,12.4951079
416.6917725,367.0865784,12.59564369
416.26651,366.3771667,12.69631568
415.8388367,365.6727905,12.79710838
415.4092102,364.9717712,12.89800595
414.9771423,364.2739868,12.99899231
414.5428467,363.5786743,13.10005116
414.1061401,362.8854065,13.20116609
413.6665955,362.1940002,13.30232061
413.2244873,361.5039368,13.40349819
412.7789307,360.8150635,13.50468238
412.3299561,360.1268921,13.60585679
411.8765869,359.4390869,13.62735602
411.4182434,358.7509155,13.57922289
410.9528809,358.0615234,13.5311172
410.4786072,357.3691406,13.48304627
409.9906311,356.6702881,13.43501722
409.4889526,355.9699097,13.38703694
408.9896851,355.288147,13.33911207
408.4911499,354.6185608,13.29124896
407.9919434,353.9571533,13.24345367
407.4916992,353.301239,13.19573187
406.9897461,352.6498718,13.1480889
406.4862061,352.0018005,13.09992821
405.9804993,351.3566895,13.051858
405.4728394,350.7138367,13.00388238
404.9625244,350.0731506,12.95600492
404.4498901,349.4341431,12.90822862
403.9341431,348.7966919,12.86055584
403.4151917,348.1605225,12.81239437
402.8926086,347.5253906,12.7643418
402.3654785,346.8911133,12.71639838
401.8334045,346.2572327,12.66856351
401.2945251,345.6234131,12.62083576
400.7475891,344.9888,12.57321273
400.1897278,344.3521423,12.52510506
399.6152954,343.7110596,12.47709676
399.0155029,343.0603943,12.42918223
398.4082031,342.4242249,12.38135465
397.8086243,341.8127747,12.33360605
397.2118225,341.2158813,12.28592717
396.6155396,340.6291199,12.23830748
396.0187378,340.0498962,12.19015523
395.4208679,339.4763184,12.14203772
394.8212891,338.9076233,12.09393974
394.2198181,338.342865,12.04592107
393.6161499,337.7814331,11.99753627
393.0097046,337.2232666,11.94975114
392.4005127,336.6676636,11.90145976
391.7878113,336.1146545,11.85366518
391.1711731,335.5638733,11.80527774
390.5501709,335.0151062,11.77111352
389.9233398,334.4683228,11.76186682
389.2901611,333.9228516,11.77773285
388.6477966,333.3787842,11.81886254
387.9942627,332.8349609,11.88490155
387.324646,332.2902222,11.97544154
386.629425,331.7419739,12.07631536
385.8880615,331.1820374,12.17727656
385.144104,330.6498413,12.27843492
384.4175415,330.151001,12.37989335
383.7001038,329.672821,12.48174778
382.9878845,329.2101135,12.58194963
382.278595,328.7578125,12.68269325
381.5709534,328.3145142,12.78404907
380.8641052,327.877655,12.88608125
380.1575317,327.4471741,12.98665331
379.4507751,327.0213013,13.08797752
378.7434692,326.599884,13.19009729
378.0353394,326.182312,13.29080376
377.3260803,325.7680054,13.39233946
376.6152649,325.3572083,13.49244655
375.9026184,324.9489136,13.59339353
375.1873779,324.5436096,13.69519813
374.4688416,324.1405029,13.79553143
373.7453308,323.7395935,13.89670789
373.0143433,323.3402405,13.99873508
372.2757874,322.9436951,14.09921559
371.5450439,322.5574036,14.20051469
370.8166504,322.1768188,14.30263248
370.0892029,321.8003845,14.40310677
369.3616638,321.4275208,14.50435582
368.6338196,321.0573425,14.60637442
367.9049683,320.6899109,14.70663993
367.1752014,320.3246765,14.80762382
366.4438477,319.9619141,14.9093172
365.7109985,319.6012268,15.01170999
364.9761963,319.2427368,15.11220569
364.2390747,318.8865356,15.21334429
363.4995422,318.5324097,15.31511356
362.7566528,318.1808472,15.41750042
362.0102539,317.831543,15.51784279
361.2594604,317.4848328,15.6187448
360.5029907,317.1409912,15.72019227
359.7398987,316.7999573,15.82217046
358.9674072,316.4622803,15.92466402
358.1827698,316.1280212,16.0249405
357.3807373,315.7973328,16.12567544
356.5507202,315.4706421,16.22685333
355.6804504,315.1500854,16.32845823
354.8265076,314.8586731,16.43047383
353.9942322,314.5907898,16.53288348
353.1751709,314.3386536,16.63288734
352.3650513,314.0981445,16.7332322
351.5613098,313.8669128,16.83390185
350.7619934,313.642334,16.93487985
349.9664612,313.4237976,17.03614951
349.1736755,313.2098083,17.13769394
348.3832703,312.9997864,17.23949603
347.5949707,312.7931519,17.3415385
346.8083801,312.5891113,17.44380389
346.0236511,312.3876038,17.54627459
345.2404785,312.1879883,17.64893281
344.4590149,311.9900208,17.75176067
343.6794128,311.7933655,17.8518777
342.9016418,311.5976257,17.95212137
342.1264648,311.4026794,18.05247491
341.3537598,311.2081299,18.15292149
340.5849915,311.0135803,18.25344419
339.8209534,310.8188782,18.35402607
339.0636597,310.6235657,18.45465008
338.3173828,310.4273987,18.55529917
337.5653687,310.224823,18.65595624
336.7931519,310.0158386,18.75660416
336.0209351,309.8068237,18.85722581
335.2487183,309.5978088,18.95780402
334.4765015,309.3888245,19.05832166
333.7042847,309.1798096,19.15876159
332.9320679,308.9707947,19.25910671
332.1598511,308.7618103,19.35933991
331.3876343,308.5527954,19.41020841
330.6154175,308.343811,19.36055674
329.8432007,308.1347961,19.31098856
329.0709839,307.9257813,19.26151272
328.2987671,307.7167969,19.21213806
327.5265503,307.507782,19.16287337
326.7543335,307.2987976,19.11372736
