-345.4872437,190.6902313,27.21333305
-345.3416138,191.6845551,26.89651701
-345.1950989,192.6785889,26.57957093
-345.047699,193.6723328,26.26234983
-344.8994141,194.6658783,25.94831469
-344.7501221,195.6592102,25.6365243
-344.6000671,196.6524353,25.32983741
-344.4490356,197.6455383,25.02681939
-344.2971191,198.6385803,24.72993573
-344.1442566,199.6316376,24.43744717
-343.990387,200.6247559,24.15158782
-343.8354187,201.6180267,23.87043934
-343.6793213,202.611618,23.59610588
-343.5218811,203.6056671,23.32656464
-343.362915,204.6005402,23.0638497
-343.1995544,205.6089478,22.80587657
-343.0252991,206.6365967,22.55464457
-342.8460388,207.6499329,22.30803177
-342.6629639,208.6554108,22.0680241
-342.4767456,209.6558685,21.83247608
-342.2878418,210.6529846,21.60337375
-342.0965271,211.6476898,21.37855601
-341.9029846,212.6405945,21.1600182
-341.7073975,213.6322174,20.94558816
-341.5099487,214.6229401,20.73727728
-341.3105469,215.6130219,20.53290495
-341.1090393,216.6027374,20.33450419
-340.9055176,217.5924072,20.13988749
-340.699707,218.5823975,19.9511146
-340.4912415,219.5732727,19.76599209
-340.2796326,220.5658722,19.58661162
-340.0638428,221.5618439,19.41077462
-339.8439636,222.5559845,19.24061039
-339.6312256,223.5195007,19.0739161
-339.4156494,224.4994965,18.91286536
-339.1963501,225.488327,18.75525235
-338.9721985,226.4832916,18.60330308
-338.7420654,227.4834747,18.4548107
-338.5045166,228.4890137,18.31206383
-338.2574158,229.5009766,18.17285769
-337.9977722,230.5214081,18.03955665
-337.7221069,231.5533447,17.90996294
-337.4239807,232.6029968,17.78653381
-337.0915527,233.6829224,17.6670867
-336.6998291,234.8218384,17.55419423
-336.1915283,236.071167,17.44570347
-335.6496887,237.1930237,17.34433076
-335.1087952,238.2109528,17.24798196
-334.5639954,239.1758118,17.15954535
-334.0137939,240.108902,17.07706255
-333.4573975,241.0204468,17.00356301
-332.8943481,241.9167938,16.93757041
-332.3243713,242.8025513,16.8813563
-331.7462769,243.6808167,16.84395503
-331.1578369,244.5547791,16.88630789
-330.5538025,245.4299011,16.96694794
-329.9005127,246.3435059,17.0631518
-329.2269897,247.2329559,17.17500226
-328.5614014,248.0791931,17.30051697
-327.8952026,248.9034424,17.43798225
-327.2244263,249.7140198,17.58732761
-326.546936,250.5161743,17.74659658
-325.8602905,251.3130646,17.91657013
-325.160614,252.1075134,18.09518209
-324.4406128,252.9035339,18.28310322
-323.6850586,253.710083,18.47796905
-322.8660583,254.5370789,18.68132737
-322.0830688,255.2888184,18.89099286
-321.300293,256.0177612,19.1087027
-320.5095825,256.7343445,19.33219378
-319.7064819,257.442749,19.56337882
-318.8853149,258.1450195,19.79981941
-318.0386658,258.8430481,20.04377977
-317.1559143,259.5395508,20.29061094
-316.2139282,260.2391357,20.53373391
-315.1575317,260.9533081,20.76976457
-313.9040833,261.6722717,21.00138405
-312.790802,262.211731,21.22662562
-311.7350769,262.6738892,21.44804281
-310.7014465,263.0939941,21.66359775
-309.6759644,263.4854431,21.8758468
-308.651123,263.8551025,22.08265767
-307.6217346,264.2063599,22.28661117
-306.5825806,264.5406494,22.48548235
-305.5265198,264.8576965,22.68188666
-304.4426575,265.1563721,22.87350983
-303.3102722,265.4342346,23.06300939
-302.0761108,265.6827698,23.24798392
-300.9364014,265.8556519,23.43113959
-299.9056702,265.9971619,23.6099886
-298.8814392,266.1302185,23.78729199
-297.8618774,266.2565002,23.96047501
-296.8458252,266.3771973,24.13235981
-295.8324585,266.493042,24.30028285
-294.8212585,266.6048279,24.46713391
-293.8117981,266.7131348,24.63015761
-292.803772,266.8183899,24.79231832
-291.796936,266.9208984,24.95076451
-290.7911072,267.0209351,25.10854278
-289.7861633,267.1188354,25.26269994
-288.7819824,267.2147827,25.41637321
-287.7784424,267.3089905,25.56650088
-286.7755127,267.4017029,25.71632027
-285.7731323,267.4928589,25.86265273
-284.7712402,267.5827637,26.00884651
-283.7698059,267.6714478,26.15159588
-282.7687988,267.7591248,26.29437247
-281.768158,267.8458252,26.43373124
-280.7679138,267.9316406,26.57328175
-279.7680969,268.0166626,26.70942494
-278.7685852,268.1010437,26.8459254
-277.7694092,268.1847839,26.97901226
-276.7706909,268.2680359,27.11262564
-275.7723694,268.3508301,27.24280109
-274.7743835,268.4332886,27.37367907
-273.776886,268.5154419,27.50107481
-272.7798157,268.5975037,27.62935954
-271.7832642,268.6794434,27.75409479
-270.7873535,268.7614136,27.8799206
-269.7920532,268.8435669,28.00210249
-268.7975159,268.9259338,28.12559772
-267.8039246,269.0087585,28.24532124
-266.8114624,269.0921936,28.36661039
-265.8204041,269.1764221,28.48395757
-264.8310852,269.2617188,28.60316415
-263.8442078,269.3484192,28.71820219
-262.8606262,269.4369812,28.83545275
-261.8667908,269.5281067,28.94823022
-260.8713379,269.6194458,29.06366094
-259.8757324,269.710907,29.17420014
-258.8800049,269.8024292,29.2879688
-257.8841553,269.8939514,29.39624997
-256.8882446,269.9854431,29.5085604
-255.8922577,270.0769043,29.61448571
-254.8961945,270.1683655,29.72564597
-253.9001007,270.2597351,29.82894381
-252.9039154,270.3511047,29.93953647
-251.9076691,270.4423218,30.03943655
-250.9114075,270.5335083,30.15101297
-249.9150696,270.6246338,30.24451966
-248.9187012,270.7156067,30.36489017
-247.9222412,270.8065186,30.30730011
-246.925766,270.8972778,30.02063927
-245.9292145,270.987915,29.74988066
-244.9326019,271.0784607,29.46262414
-243.9359436,271.1688232,29.18300033
-242.939209,271.2590637,28.89264525
-241.9423981,271.3491211,28.60597363
-240.9455414,271.4390259,28.31094261
-239.9485931,271.528717,28.01754148
-238.9515381,271.6182251,27.71696805
-237.954422,271.70755,27.41670935
-236.9571991,271.7966309,27.1099211
-235.9598694,271.8854675,26.80248275
-234.9624176,271.9740601,26.48885361
-233.9648285,272.0623474,26.17379407
-232.9671173,272.1503601,25.85268564
-231.969223,272.2380676,25.52946711
-230.9711609,272.3254089,25.20019671
-229.9728851,272.412384,24.86818897
-228.9743652,272.4989319,24.53000585
-227.9755707,272.585022,24.18848042
-226.9764709,272.6706238,23.84054281
-225.9769745,272.7556763,23.48866159
-224.9770355,272.8400879,23.13001081
-223.9765472,272.9237976,22.76681946
-222.9753571,273.0066833,22.39637678
-221.9733124,273.0886536,22.02098607
-220.9701385,273.1695557,21.63839617
-219.9654236,273.2490845,21.25408502
-218.9787598,273.327301,20.85782951
-217.9910431,273.4077454,20.44817138
-217.0005188,273.4898376,20.03388702
-216.0078735,273.5730896,19.62164019
-215.0136108,273.657074,19.21668874
-214.0180511,273.7415466,18.82179591
-213.0214233,273.8261108,18.43864313
-212.0238342,273.9106445,18.06816735
-211.0253754,273.9949036,17.71072081
-210.0260773,274.0787354,17.36643162
-209.0260162,274.1619873,17.03518549
-208.0252228,274.2445679,16.71675439
-207.0236816,274.3262634,16.41090884
-206.0214081,274.4070129,16.11725459
-205.0183105,274.4866028,15.83559797
-204.014389,274.5648804,15.5654654
-203.0095978,274.6418152,15.30677301
-202.003891,274.7171631,15.05901621
-200.9971771,274.7907715,14.82226808
-199.9893341,274.8623962,14.59602943
-198.9802551,274.9319458,14.38057532
-197.9698334,274.9991455,14.17544895
-196.957901,275.0638123,13.98118998
-195.9441986,275.1255188,13.7974269
-194.9284515,275.1838989,13.6250754
-193.9103394,275.238739,13.46388795
-192.8894501,275.2894287,13.31540522
-191.8652191,275.3354797,13.17942704
-190.8368835,275.3760681,13.05897401
-189.8033905,275.4103699,12.9522331
-188.7633667,275.4372559,12.88726325
-187.7145538,275.4549561,12.91936702
-186.6536102,275.4611206,13.01697843
-185.5272064,275.4498901,13.12647038
-183.4612885,275.1494446,13.25156902
-182.017807,274.7057495,13.38650067
-180.8035583,274.2243652,13.53327367
-179.7069244,273.7209778,13.68828164
-178.6726532,273.2017212,13.85344308
-177.6795959,272.6679993,14.02599292
-176.7158508,272.1199951,14.20796498
-175.6300507,271.4486389,14.39698047
-174.6457367,270.7692871,14.59522049
-173.7336884,270.0957947,14.80047497
-172.8536682,269.4128418,15.01507768
-171.9890442,268.7085266,15.23642326
-171.1242981,267.9675903,15.46645931
-170.2328796,267.1504211,15.70296694
-169.2847137,266.1755981,15.94838115
-168.494812,265.2598267,16.20033044
-167.7819519,264.3746948,16.46135559
-167.1048126,263.4894409,16.72886616
-166.4480286,262.5900879,17.00551566
-165.8032837,261.6619873,17.28840377
-165.161972,260.677063,17.58034192
-164.5028687,259.5523987,17.87795027
-163.9177551,258.3759766,18.1842205
-163.4527588,257.3345947,18.48720949
-163.0297394,256.3245239,18.78133929
-162.6316528,255.3273621,19.06494031
-162.2509766,254.3351288,19.34130541
-161.8837738,253.3432617,19.6082023
-161.5280457,252.3481445,19.86921409
-161.1830597,251.3456726,20.12160667
-160.8482056,250.3300781,20.36921156
-160.5232391,249.2908325,20.60885424
-160.208374,248.2016296,20.84464211
-159.9252777,247.0971069,21.07296178
-159.6780853,246.0431671,21.29825018
-159.4495544,244.9976044,21.51642314
-159.2358093,243.9515686,21.73232023
-159.0356445,242.9000549,21.94132544
-158.8500061,241.8379211,22.14877765
-158.680603,240.7593384,22.34943393
-158.5298462,239.6562805,22.54926362
-158.4036255,238.5133667,22.74225468
-158.3141785,237.2980347,22.93519243
-158.2931061,235.9252472,23.12108057
-158.3571777,234.6915588,23.30779759
-158.4496002,233.5858154,23.48702334
-158.5595856,232.5100861,23.66817334
-158.6826019,231.4551086,23.841029
-158.8154907,230.4151764,24.01732412
-158.9559784,229.3866425,24.18385862
-159.1023102,228.3670197,24.35626703
-159.2531281,227.3545837,24.51593436
-159.4073334,226.3481293,24.68645899
-159.5639496,225.3467712,24.83619436
-159.722229,224.3498688,25.01396416
-159.8814087,223.3571625,24.99976658
-160.0406799,222.368103,24.73508155
-160.1994171,221.3824921,24.4955218
-160.3569336,220.4002838,24.24585398
-160.5123749,219.4217377,24.01332976
-160.6649933,218.4467926,23.77704988
-160.8139954,217.475769,23.55377894
-160.9583282,216.509201,23.32950006
-161.0969238,215.5478821,23.11614328
-161.2282867,214.592926,22.90326481
-161.3506927,213.6461639,22.70004849
-161.4618988,212.7102203,22.4982435
-161.5590973,211.7893219,22.30526257
-161.6386871,210.8904572,22.11434944
-161.695694,210.0261841,21.93167767
-161.7229004,209.2030792,21.75158647
-161.7250671,208.334549,21.57933181
-161.7064667,207.4290771,21.41010198
-161.672348,206.5018005,21.2484443
-161.6257019,205.5601044,21.09023684
-161.5687561,204.6083221,20.93946142
-161.5032349,203.6491852,20.7925814
-161.4302216,202.6843109,20.65311508
-161.3511353,201.7151184,20.51804501
-161.2668457,200.7424164,20.39050055
-161.1780548,199.7667389,20.26794789
-161.0852051,198.7884216,20.15318284
-160.9889526,197.807724,20.04414846
-160.8898621,196.8248138,19.94334897
-160.7884216,195.8396912,19.84922809
-160.6850586,194.8521576,19.76403917
-160.5802612,193.8618622,19.68676562
-160.4745789,192.8681183,19.61956341
-160.3687439,191.8696594,19.56150836
-160.2636261,190.8642578,19.52244307
-160.1604614,189.8463593,19.55232667
-160.0645294,188.7755432,19.64349592
-159.9823303,187.7548065,19.75608299
-159.9042053,186.759903,19.89287746
-159.8252716,185.7824097,20.04724027
-159.7425232,184.8194275,20.22057437
-159.6531372,183.8715668,20.40704032
-159.554657,182.9408722,20.60840512
-159.4451294,182.0309753,20.82053412
-159.3221283,181.1495514,21.04506989
-159.183197,180.3105316,21.26981977
-159.0270386,179.5410156,21.48997095
-158.8603363,178.899704,21.70494253
-158.6851349,178.4069519,21.91605943
-158.3811646,177.7123108,22.122377
-158.0153961,176.9594879,22.32524817
-157.6100616,176.1807709,22.52373432
-157.1762848,175.3896637,22.71908052
-156.7209473,174.5930023,22.91042537
-156.2477264,173.7948914,23.09887717
-155.7602997,172.9979095,23.28367574
-155.2609863,172.2039337,23.46578371
-154.7513428,171.4147339,23.64455545
-154.2323456,170.63237,23.82080182
-153.7051239,169.8592377,23.99400472
-153.1713562,169.0983429,24.16481299
-152.6328583,168.3547821,24.3328551
-152.0932617,167.6373138,24.49859656
-151.5614471,166.9640808,24.6618478
-151.0776825,166.3996124,24.82284201
-150.5302277,165.8197327,24.98165369
-149.9160461,165.2116394,25.13814624
-149.2587891,164.5898895,25.29290061
-148.5715332,163.9604187,25.44203656
-147.8619995,163.3256531,25.59104506
-147.1360321,162.6864471,25.74026957
-146.3973541,162.0428009,25.88680795
-145.6486053,161.3941956,26.03210144
-144.8912659,160.7392731,26.1752533
-144.1270905,160.0767059,26.31701474
-143.3573151,159.4048767,26.45690018
-142.5825806,158.7214355,26.59535201
-141.8031616,158.0223541,26.73212857
-141.0192566,157.3034363,26.86745317
-140.2303925,156.5583801,27.00127658
-139.435379,155.7771606,27.13363475
-138.6315308,154.943512,27.26465259
-137.8136444,154.0288544,27.39418929
-136.9963837,153.0042267,27.52253999
-136.3213196,152.0735779,27.64938702
-135.6935425,151.1590118,27.77520035
-135.0973511,150.25354,27.89947792
-134.5238037,149.3534698,28.02287582
-133.9676361,148.4567566,28.14469357
-133.4251404,147.5622253,28.26579118
-132.8937836,146.6690369,28.38524884
-132.3718872,145.7767181,28.50415574
-131.8579102,144.885025,28.62134331
-131.3505554,143.9937286,28.7381649
-130.8489075,143.1027222,28.85316247
-130.3523254,142.2119446,28.9680018
-129.8604431,141.3214569,29.08087858
-129.3723755,140.4312592,29.19383895
-128.8877106,139.5413818,29.30465113
-128.4061584,138.6519623,29.41584014
-127.9274597,137.7632294,29.52462649
-127.4511261,136.8753052,29.63416334
-126.9768906,135.9885406,29.74093583
-126.504509,135.1032867,29.84896608
-126.0337601,134.2201691,29.9536885
-125.5643997,133.3400116,30.06041881
-125.0962982,132.4641724,30.16295004
-124.6295013,131.5948181,30.26874905
-124.1589127,130.7251892,30.36865172
-123.6695938,129.8143616,30.47445676
-123.1894989,128.9079742,30.56999463
-122.715477,128.0026703,30.68006992
-122.2460861,127.096962,30.68202637
-121.7805939,126.1899338,30.57494668
-121.3185196,125.2809067,30.48492156
-120.8596802,124.3692474,30.38709877
-120.4039536,123.4542542,30.29907178
-119.9514389,122.5348587,30.2074648
-119.5022964,121.6096573,30.12323626
-119.0565491,120.6769257,30.03719571
-118.614357,119.7336121,29.95743986
-118.1758194,118.7743988,29.87688149
-117.7405624,117.7889709,29.80202953
-117.305809,116.7489395,29.72706543
-116.8959579,115.6812439,29.65749225
-116.5288086,114.656868,29.58834229
-116.1855316,113.6523361,29.52442937
-115.8577271,112.6583405,29.46139729
-115.5409851,111.670433,29.40356456
-115.2327194,110.6861954,29.34703634
-114.9314575,109.704155,29.295766
-114.636261,108.7232819,29.24622042
-114.3460388,107.7426758,29.20208067
-114.0603409,106.7615051,29.16011283
-113.778862,105.7786713,29.12378021
-113.5013733,104.7923889,29.09016356
-113.2275085,103.7985992,29.06240574
-112.9595795,102.7985992,29.04928125
-112.7001266,101.8068848,29.07563354
-112.4463272,100.8188934,29.12629845
-112.1968384,99.83250427,29.19145495
-111.950943,98.84659576,29.27006955
-111.7082596,97.86044312,29.36155427
-111.4687653,96.87337494,29.46441731
-111.2322464,95.88491058,29.57402424
-110.9987106,94.89448547,29.68173906
-110.7683411,93.90135193,29.78962536
-110.5416412,92.90423584,29.89564312
-110.3188553,91.90171814,30.00177384
-110.1006317,90.89112091,30.10613343
-109.8879318,89.86753845,30.21058468
-109.6822357,88.82038879,30.31333829
-109.4910812,87.75666809,30.41617333
-109.3182678,86.71946716,30.51737448
-109.1568146,85.69543457,30.61865082
-109.0032654,84.67857361,30.7183513
-108.85569,83.66598511,30.81812261
-108.7129135,82.65602875,30.91637188
-108.5741882,81.64768219,31.01468868
-108.4390182,80.64029694,31.11153375
-108.3073883,79.63332367,31.20844378
-108.1788025,78.62627411,31.30392937
-108.053215,77.61869812,31.39947783
-107.9306641,76.6100769,31.49364641
-107.8114319,75.59965515,31.5878762
-107.6956558,74.58641815,31.68076819
-107.583786,73.5686264,31.77372002
-107.4766693,72.54288483,31.8653739
-107.3763657,71.50639343,31.9570865
-107.2843399,70.48480988,32.04753892
-107.1975708,69.46917725,32.13804914
-107.1145859,68.45669556,32.22733504
-107.0347214,67.44606781,32.31667799
-106.9575958,66.43650818,32.40483072
-106.8829346,65.42755127,32.49303988
-106.8106689,64.41880798,32.58009129
-106.740715,63.41001511,32.6671986
-106.6730118,62.40092468,32.75317913
-106.6075516,61.3913002,32.8392151
-106.5444489,60.38089752,32.92415385
-106.4840088,59.36934662,33.00914767
-106.4263,58.3563118,33.09307249
-106.3716125,57.34128571,33.17705205
-106.3203735,56.32355118,33.25998964
-106.2731857,55.30201721,33.34298166
-106.2309265,54.27493668,33.42495757
-106.1949005,53.23928452,33.50698765
-106.1671677,52.1892128,33.58802643
-106.1499329,51.16250229,33.6691191
-106.1346664,50.15969467,33.74924427
-106.1199722,49.15710449,33.82942308
-106.1057892,48.15468597,33.90865724
-106.0921173,47.15239334,33.98794479
-106.0789108,46.15020752,34.06630965
-106.0661469,45.14810181,34.14472766
-106.0538025,44.14606476,34.2222441
-106.041893,43.14408112,34.29981342
-106.0303802,42.14213181,34.37650153
-106.0192795,41.14021301,34.45324223
-106.0085602,40.13831711,34.52912133
-105.9982376,39.13643646,34.60505273
-105.9883118,38.13456345,34.68014143
-105.9787674,37.13269043,34.75528213
-105.9695969,36.13081741,34.82959837
-105.9608154,35.12893295,34.90396628
-105.9524231,34.12703705,34.97752734
-105.9444122,33.12512589,35.05113973
-105.9367905,32.12318802,35.12396228
-105.9295578,31.12123108,35.1968358
-105.9227448,30.11924362,35.26893594
-105.9163284,29.11722183,35.34108665
-105.9103317,28.1151638,35.41247991
-105.904747,27.1130619,35.48392333
-105.8995819,26.11091614,35.5546247
-105.8948669,25.10871696,35.62537581
-105.8906097,24.10646248,35.69539979
-105.8868027,23.10414886,35.76547306
-105.8834457,22.10177231,35.83483366
-105.8806,21.09932137,35.90424308
-105.8782425,20.09679413,35.97295385
-105.8764038,19.09418106,36.04171295
-105.8750992,18.09148216,36.109787
-105.8743286,17.08868408,36.17790887
-105.8741608,16.08577347,36.2453589
-105.8745728,15.08274937,36.3128562
-105.8756027,14.07959843,36.37969449
-105.8772736,13.0763092,36.44657949
-105.8796082,12.07287312,36.51281795
-105.8826828,11.0692625,36.57910253
-105.8864975,10.06547356,36.64475269
-105.8910904,9.061484337,36.71044836
-105.8964996,8.057272911,36.7755214
-105.9027939,7.052814484,36.84063933
-105.9100113,6.048079014,36.90514609
-105.9182129,5.043040276,36.9696971
-105.927475,4.037653446,37.03364809
-105.9378815,3.031874418,37.09764268
-105.9495163,2.025651217,37.16104812
-105.9624634,1.018915057,37.22449647
-105.97686,0.011584044,37.28736627
-105.9928284,-0.996432245,37.35027828
-106.0105209,-2.005253792,37.41262204
-106.030159,-3.015054226,37.47500731
-106.0519867,-4.026024342,37.5368344
-106.0762024,-5.038414001,37.59870226
-106.1032867,-6.052618504,37.66002174
-106.133522,-7.068959236,37.72138125
-106.1650314,-8.068462372,37.78220197
-106.1965485,-9.067965508,37.84306194
-106.2280655,-10.06746864,37.90339247
-106.2595749,-11.06697273,37.96376147
-106.2910919,-12.06647587,38.02361015
-106.3226089,-13.065979,38.08349651
-106.354126,-14.06548214,38.14287147
-106.3856354,-15.06498528,38.2022833
-106.4171524,-16.06448746,38.26119243
-106.4486694,-17.06399345,38.32013761
-106.4801865,-18.06349564,38.37858861
-106.5116959,-19.06299782,38.43707483
-106.5432129,-20.06250191,38.49507519
-106.5747299,-21.062006,38.55310991
-106.6062469,-22.06150818,38.61066692
-106.6377563,-23.06101036,38.66825744
-106.6692734,-24.06051445,38.7253782
-106.7007904,-25.06001854,38.78253159
-106.7323074,-26.05952072,38.83922304
-106.7638168,-27.05902481,38.89594622
-106.7953339,-28.0585289,38.95221509
-106.8268509,-29.05803108,39.00851481
-106.8583679,-30.05753517,39.06436769
-106.8898773,-31.05703735,39.1202505
-106.9213943,-32.05654144,39.1756938
-106.9529114,-33.05604172,39.23116612
-106.9844284,-34.05554581,39.28620609
-107.0159378,-35.0550499,39.34127416
-107.0474548,-36.05455399,39.39591692
-107.0789719,-37.05405807,39.45058683
-107.1104889,-38.05355835,39.50483833
-107.1419983,-39.05306244,39.55911603
-107.1735153,-40.05256271,39.61298209
-107.2050323,-41.0520668,39.66687339
-107.2365494,-42.05157089,39.72035968
-107.2680588,-43.05107498,39.77387024
-107.2995758,-44.05057907,39.82698231
-107.3310928,-45.05008316,39.88011767
-107.3626022,-46.04958725,39.93286093
-107.3941193,-47.04909134,39.98562649
-107.4256363,-48.04859543,40.03800624
-107.4571533,-49.04809189,40.09040728
-107.4886627,-50.04759598,40.14242868
-107.5201797,-51.04710007,40.19447036
-107.5516968,-52.04660416,40.24613846
-107.5832138,-53.04610825,40.29782583
-107.6147232,-54.04561234,40.34914557
-107.6462402,-55.04511642,40.40048355
-107.6777573,-56.04462051,40.45145976
-107.7092743,-57.0441246,40.50245317
-107.7407837,-58.04362106,40.55309056
-107.7723007,-59.04312515,40.60374413
-107.8038177,-60.04262924,40.65404732
-107.8353348,-61.04213333,40.70436564
-107.8668442,-62.04163742,40.75433916
-107.8983612,-63.04114151,40.80432674
-107.9298782,-64.04064941,40.853975
-107.9613953,-65.04014587,40.90363625
-107.9929047,-66.03964996,40.95296357
-108.0244217,-67.03914642,41.00230283
-108.0559387,-68.03865051,41.05131344
-108.0874557,-69.0381546,41.10033491
-108.1189651,-70.03765869,41.14903297
-108.1504822,-71.03716278,41.1977408
-108.1819992,-72.03666687,41.24613036
-108.2135162,-73.03617096,41.29452858
-108.2450256,-74.03567505,41.34261362
-108.2765427,-75.03517914,41.39070621
-108.3080597,-76.03468323,41.43849061
-108.3395767,-77.03418732,41.48628147
-108.3710861,-78.03369141,41.53376904
-108.4026031,-79.03318787,41.58126195
-108.4341202,-80.03269196,41.62845645
-108.4656296,-81.03219604,41.67565514
-108.4971466,-82.03170013,41.72256021
-108.5286636,-83.03120422,41.76946835
-108.5601807,-84.03070831,41.81608758
-108.5916901,-85.0302124,41.86270874
-108.6232071,-86.02971649,41.90904565
-108.6547241,-87.02922058,41.95538334
-108.6862411,-88.02872467,42.00144137
-108.7177505,-89.02822113,42.04749903
-108.7492676,-90.02772522,42.09328158
-108.7807846,-91.02722931,42.13906258
-108.8123016,-92.0267334,42.18457295
-108.843811,-93.02623749,42.2300806
-108.8753281,-94.02574158,42.27532205
-108.9068451,-95.02524567,42.32055959
-108.9383621,-96.02474976,42.36553531
-108.9698715,-97.02425385,42.41050593
-109.0013885,-98.02375031,42.45521904
-109.0329056,-99.02325439,42.49992586
-109.0644226,-100.0227585,42.54437944
-109.095932,-101.0222626,42.58882553
-109.127449,-102.0217667,42.63302259
-109.1589661,-103.0212708,42.67721094
-109.1904831,-104.0207748,42.72115445
-109.2219925,-105.0202789,42.76508801
-109.2535095,-106.019783,42.80878087
-109.2850266,-107.0192795,42.85246255
-109.3165436,-108.0187836,42.8959076
-109.348053,-109.0182877,42.93934023
-109.37957,-110.0177917,42.98254028
-109.411087,-111.0172958,43.02572666
-109.4426041,-112.0167999,43.06868446
-109.4741135,-113.016304,43.11162732
-109.5056305,-114.0158081,43.15434557
-109.5371475,-115.0153122,43.19704761
-109.5686569,-116.0148163,43.23952897
-109.600174,-117.0143127,43.28199282
-109.631691,-118.0138168,43.32423989
-109.6632156,-119.0133057,43.36646816
-109.6947021,-120.0127411,43.4084835
-109.7261963,-121.0121765,43.45047873
-109.7576675,-122.0116196,43.49226486
-109.7891159,-123.0110779,43.53402957
-109.8205643,-124.0105286,43.57558896
-109.852005,-125.0099869,43.61712559
-109.8834229,-126.0094528,43.65846068
-109.9148483,-127.0089111,43.69977167
-109.9462585,-128.0083771,43.74088484
-109.9776688,-129.0078583,43.78197256
-110.0090637,-130.0073242,43.82286617
-110.0404587,-131.0068054,43.86373295
-110.0718384,-132.0062866,43.9044093
-110.1032181,-133.0057678,43.94505745
-110.1345978,-134.005249,43.98551882
-110.1659622,-135.004715,44.02595059
-110.1973267,-136.0041962,44.06619922
-110.2286758,-137.0036774,44.10641683
-110.260025,-138.0031433,44.14645492
-110.2913742,-139.0026398,44.18646054
-110.3227158,-140.0021362,44.22629026
-110.3540573,-141.0016174,44.26608605
-110.3853836,-142.0011139,44.30570951
-110.4167099,-143.0005951,44.34529759
-110.4480362,-144.0000916,44.38471689
-110.4793549,-144.9995728,44.42409933
-110.5106659,-145.999054,44.46331654
-110.5419846,-146.9985504,44.50249537
-110.573288,-147.9980469,44.54151252
-110.6045914,-148.9975433,44.58048976
-110.6358948,-149.9970245,44.61930884
-110.6671906,-150.9965057,44.65808646
-110.6984863,-151.9959869,44.69670944
-110.7297745,-152.9954834,44.7352894
-110.761055,-153.9949799,44.77371821
-110.7923355,-154.9944611,44.81210241
-110.823616,-155.9939728,44.85033897
-110.8548889,-156.9934692,44.88852928
-110.8861618,-157.9929504,44.92657547
-110.9174194,-158.9924469,44.96457376
-110.9486847,-159.9919434,45.00243142
-110.9799423,-160.9914246,45.0402395
-111.0112,-161.9909363,45.07791047
-111.04245,-162.9904175,45.11553013
-111.0737,-163.9899139,45.1530162
-111.10495,-164.9894104,45.19044921
-111.1361847,-165.9888916,45.22775215
-111.1674271,-166.9884033,45.26500024
-111.1986542,-167.9878998,45.30212179
-111.2298813,-168.987381,45.33918668
-111.2611084,-169.9868774,45.37612857
-111.2923355,-170.9863739,45.41301193
-111.323555,-171.9858551,45.44977586
-111.3547668,-172.9853516,45.48647934
-111.3859787,-173.984848,45.52306699
-111.4171906,-174.9843292,45.55959222
-111.4483871,-175.9838257,45.59600523
-111.4795837,-176.9833221,45.63235381
-111.5107803,-177.9828186,45.66859382
-111.5419693,-178.9822998,45.70476732
-111.5731583,-179.9817963,45.74083593
-111.6043396,-180.9812927,45.77683591
-111.6355133,-181.9807739,45.81273472
-111.6666718,-182.9802856,45.84856269
-111.6978378,-183.9797668,45.88429327
-111.7290039,-184.9792328,45.91995072
-111.7601547,-185.978714,45.95551463
-111.7913055,-186.9782104,45.99100304
-111.8224487,-187.9776764,46.0264018
-111.8535767,-188.9771729,46.06172261
-111.8847046,-189.9766541,46.09695776
-111.9158325,-190.9761353,46.13211238
-111.9469528,-191.9756165,46.16718541
-111.9780579,-192.9751129,46.20217524
-112.0091553,-193.9745789,46.23708764
-112.0402527,-194.9740448,46.27191404
-112.0713348,-195.9735107,46.3066673
-112.1024017,-196.9729767,46.34133159
-112.133461,-197.9724426,46.37592718
-112.1645126,-198.9719086,46.41043067
-112.1955414,-199.971344,46.44487005
-112.2265778,-200.9707947,46.47921402
-112.2575836,-201.9702148,46.51349864
-112.2885895,-202.9697418,46.54768432
-112.3195953,-203.9692535,46.58181564
-112.3506012,-204.9687805,46.61584423
-112.3816071,-205.9682922,46.64982371
-112.4126282,-206.967804,46.68369638
-112.443634,-207.9673309,46.71752546
-112.4746399,-208.9668427,46.75124333
-112.5056458,-209.9663696,46.7849235
-112.5366516,-210.9658813,46.81848763
-112.5676727,-211.9654083,46.85202039
-112.5986786,-212.96492,46.88543179
-112.6296844,-213.964447,46.91881865
-112.6606903,-214.9639587,46.95207826
-112.6916962,-215.9634857,46.9853208
-112.722702,-216.9629974,47.01842946
-112.7537231,-217.9625244,47.05152932
-112.784729,-218.9620361,47.08448777
-112.8157349,-219.9615631,47.11744668
-112.8467407,-220.9610748,47.15025552
-112.8777466,-221.9606018,47.18307534
-112.9087677,-222.9601135,47.21573497
-112.9397736,-223.9596405,47.24841776
-112.9707794,-224.9591522,47.28092831
-113.0017853,-225.9586792,47.31347642
-113.0327911,-226.9581909,47.34583765
-113.0638123,-227.9577179,47.37825386
-113.0948181,-228.9572296,47.41046494
-113.125824,-229.9567566,47.44275273
-113.1568298,-230.9562683,47.47481194
-113.1878357,-231.9557953,47.50697591
