-151.77220153808594,167.22610473632812,20
-151.35940551757812,166.72047424316406,20
-150.97576904296875,166.28724670410156,20
-150.5302276611328,165.81973266601562,20
-150.04209899902344,165.3345947265625,20
-149.525390625,164.83970642089844,20
-148.9866485595703,164.33880615234375,20
-148.43075561523438,163.83380126953125,20
-147.86199951171875,163.32565307617188,20
-147.28244018554688,162.81466674804688,20
-146.69419860839844,162.30084228515625,20
-146.09915161132812,161.78411865234375,20
-145.49754333496094,161.2635955810547,20
-144.89126586914062,160.73927307128906,20
-144.28045654296875,160.20997619628906,20
-143.6658477783203,159.6748504638672,20
-143.048095703125,159.13336181640625,20
-142.42697143554688,158.5825653076172,20
-141.80316162109375,158.02235412597656,20
-141.1763916015625,157.4490203857422,20
-140.54660034179688,156.8603973388672,20
-139.9132537841797,156.25100708007812,20
-139.27545166015625,155.61636352539062,20
-138.63153076171875,154.94351196289062,20
-137.97874450683594,154.21939086914062,20
-137.3123321533203,153.4156494140625,20
-136.71946716308594,152.62937927246094,20
-136.1929931640625,151.8896942138672,20
-135.69354248046875,151.1590118408203,20
-135.21434020996094,150.43411254882812,20
-134.7509307861328,149.71298217773438,20
-134.29931640625,148.99449157714844,20
-133.85812377929688,148.27772521972656,20
-133.42514038085938,147.56222534179688,20
-132.99940490722656,146.84756469726562,20
-132.57969665527344,146.13356018066406,20
-132.16552734375,145.4199981689453,20
-131.7557373046875,144.70672607421875,20
-131.35055541992188,143.9937286376953,20
-130.94876098632812,143.28089904785156,20
-130.55047607421875,142.5682373046875,20
-130.1551513671875,141.85572814941406,20
-129.7624053955078,141.14337158203125,20
-129.37237548828125,140.43125915527344,20
-128.984375,139.7193145751953,20
-128.59848022460938,139.00767517089844,20
-128.2144317626953,138.29640197753906,20
-127.83197021484375,137.58555603027344,20
-127.45112609863281,136.87530517578125,20
-127.071533203125,136.16574096679688,20
-126.69326782226562,135.45718383789062,20
-126.31600952148438,134.7497100830078,20
-125.93976593017578,134.04383850097656,20
-125.56439971923828,133.3400115966797,20
-125.1897964477539,132.63885498046875,20
-124.81604766845703,131.94149780273438,20
-124.44325256347656,131.2498016357422,20
-124.05992126464844,130.5423583984375,20
-123.66959381103516,129.81436157226562,20
-123.2850570678711,129.08905029296875,20
-122.904541015625,128.36473083496094,20
-122.52727508544922,127.64045715332031,20
-122.15275573730469,126.91563415527344,20
-121.78059387207031,126.18993377685547,20
-121.41065216064453,125.46292114257812,20
-121.04283905029297,124.7342758178711,20
-120.67694854736328,124.00377655029297,20
-120.31326293945312,123.27066040039062,20
-119.9514389038086,122.53485870361328,20
-119.59188842773438,121.7951889038086,20
-119.23436737060547,121.05117797851562,20
-118.87922668457031,120.3011245727539,20
-118.52623748779297,119.54351806640625,20
-118.17581939697266,118.77439880371094,20
-117.82744598388672,117.98890686035156,20
-117.48040771484375,117.17573547363281,20
-117.13443756103516,116.31375122070312,20
-116.81963348388672,115.47383117675781,20
-116.52880859375,114.65686798095703,20
-116.25283813476562,113.85223388671875,20
-115.98715209960938,113.05494689941406,20
-115.72982788085938,112.2625961303711,20
-115.4786605834961,111.47332763671875,20
-115.23271942138672,110.68619537353516,20
-114.99137115478516,109.90048217773438,20
-114.75357055664062,109.11553192138672,20
-114.51960754394531,108.33106231689453,20
-114.2884521484375,107.54649353027344,20
-114.06034088134766,106.76150512695312,20
-113.8347396850586,105.97543334960938,20
-113.61190795898438,105.18749237060547,20
-113.39143371582031,104.39616394042969,20
-113.17315673828125,103.59783172607422,20
-112.95957946777344,102.79859924316406,20
-112.75139617919922,102.00482177734375,20
-112.5472412109375,101.21380615234375,20
-112.34603881835938,100.42422485351562,20
-112.1473617553711,99.63532257080078,20
-111.95094299316406,98.84659576416016,20
-111.75663757324219,98.05768585205078,20
-111.56417846679688,97.26834869384766,20
-111.37381744384766,96.4781723022461,20
-111.18523406982422,95.68704223632812,20
-110.99871063232422,94.89448547363281,20
-110.81423950195312,94.10015869140625,20
-110.63187408447266,93.30362701416016,20
-110.45207214355469,92.50395965576172,20
-110.27471923828125,91.7004623413086,20
-110.10063171386719,90.89112091064453,20
-109.92997741699219,90.07363891601562,20
-109.76351928710938,89.24327087402344,20
-109.60267639160156,88.39041137695312,20
-109.45510864257812,87.54751586914062,20
-109.31826782226562,86.71946716308594,20
-109.18852233886719,85.89959716796875,20
-109.0638427734375,85.08467102050781,20
-108.94364929199219,84.27315521240234,20
-108.82666778564453,83.46379089355469,20
-108.7129135131836,82.6560287475586,20
-108.60155487060547,81.8492431640625,20
-108.49275207519531,81.04317474365234,20
-108.38605499267578,80.23748779296875,20
-108.2813491821289,79.43193054199219,20
-108.17880249023438,78.62627410888672,20
-108.07804870605469,77.82028198242188,20
-107.97937774658203,77.01367950439453,20
-107.88264465332031,76.20616149902344,20
-107.78802490234375,75.39726257324219,20
-107.6956558227539,74.58641815185547,20
-107.60587310791016,73.77264404296875,20
-107.5188980102539,72.95446014404297,20
-107.43546295166016,72.1288833618164,20
-107.3573989868164,71.30134582519531,20
-107.28433990478516,70.48480987548828,20
-107.21460723876953,69.67198944091797,20
-107.14738464355469,68.86141967773438,20
-107.08224487304688,68.05227661132812,20
-107.01908111572266,67.24408721923828,20
-106.95759582519531,66.43650817871094,20
-106.89771270751953,65.62931060791016,20
-106.83931732177734,64.82229614257812,20
-106.78245544433594,64.01530456542969,20
-106.72694396972656,63.2082405090332,20
-106.67301177978516,62.40092468261719,20
-106.62042236328125,61.593292236328125,20
-106.56945037841797,60.78515625,20
-106.52001190185547,59.976409912109375,20
-106.47222900390625,59.1668815612793,20
-106.42630004882812,58.3563117980957,20
-106.38220977783203,57.544517517089844,20
-106.34041595458984,56.73102951049805,20
-106.30091857910156,55.915504455566406,20
-106.2642822265625,55.09713363647461,20
-106.23092651367188,54.27493667602539,20
-106.20144653320312,53.44738006591797,20
-106.17698669433594,52.61165237426758,20
-106.15937805175781,51.764312744140625,20
-106.14683532714844,50.9619140625,20
-106.1346664428711,50.15969467163086,20
-106.12285614013672,49.357608795166016,20
-106.11138916015625,48.555633544921875,20
-106.10025787353516,47.753753662109375,20
-106.08943939208984,46.95195007324219,20
-106.07891082763672,46.15020751953125,20
-106.06865692138672,45.3485221862793,20
-106.05868530273438,44.546875,20
-106.04899597167969,43.74526596069336,20
-106.03955841064453,42.94368362426758,20
-106.03038024902344,42.14213180541992,20
-106.02146911621094,41.34059524536133,20
-106.01280975341797,40.53907775878906,20
-106.00439453125,39.7375602722168,20
-105.99623107910156,38.93606185913086,20
-105.98831176757812,38.13456344604492,20
-105.98064422607422,37.333065032958984,20
-105.97320556640625,36.53156661987305,20
-105.9660415649414,35.730064392089844,20
-105.95909118652344,34.92855453491211,20
-105.95242309570312,34.127037048339844,20
-105.94596862792969,33.325504302978516,20
-105.9397964477539,32.52396774291992,20
-105.93385314941406,31.722410202026367,20
-105.92816925048828,30.920835494995117,20
-105.92274475097656,30.119243621826172,20
-105.9175796508789,29.317628860473633,20
-105.91268920898438,28.515989303588867,20
-105.90803527832031,27.71432876586914,20
-105.9036865234375,26.912635803222656,20
-105.89958190917969,26.110916137695312,20
-105.89579010009766,25.309160232543945,20
-105.89225769042969,24.50737190246582,20
-105.88902282714844,23.70554542541504,20
-105.88609313964844,22.903676986694336,20
-105.8834457397461,22.10177230834961,20
-105.88113403320312,21.299816131591797,20
-105.87911987304688,20.497814178466797,20
-105.87744903564453,19.695758819580078,20
-105.8760986328125,18.893651962280273,20
-105.8750991821289,18.091482162475586,20
-105.87445068359375,17.28924560546875,20
-105.8741455078125,16.48695182800293,20
-105.87425231933594,15.684576988220215,20
-105.87471771240234,14.882131576538086,20
-105.87560272216797,14.079598426818848,20
-105.87688446044922,13.276979446411133,20
-105.87860870361328,12.474263191223145,20
-105.88076782226562,11.67144775390625,20
-105.88339233398438,10.868521690368652,20
-105.8864974975586,10.065473556518555,20
-105.89009857177734,9.262299537658691,20
-105.89423370361328,8.458983421325684,20
-105.89889526367188,7.655521392822266,20
-105.9041519165039,6.851890563964844,20
-105.9100112915039,6.048079013824463,20
-105.91647338867188,5.244077205657959,20
-105.92365264892578,4.439850807189941,20
-105.93147277832031,3.6353976726531982,20
-105.94010925292969,2.8306684494018555,20
-105.94951629638672,2.025651216506958,20
-105.95973205566406,1.2203140258789062,20
-105.97091674804688,0.4145956337451935,20
-105.98304748535156,-0.3915325403213501,20
-105.99620056152344,-1.1981205940246582,20
-106.0105209350586,-2.005253791809082,20
-106.02607727050781,-2.81300950050354,20
-106.0429916381836,-3.6214842796325684,20
-106.0613784790039,-4.430797100067139,20
-106.08140563964844,-5.24110746383667,20
-106.10328674316406,-6.052618503570557,20
-106.12724304199219,-6.865589618682861,20
-106.15242767333984,-7.668661117553711,20
-106.17764282226562,-8.468263626098633,20
-106.20285034179688,-9.267866134643555,20
-106.22806549072266,-10.067468643188477,20
-106.2532730102539,-10.867071151733398,20
-106.27848815917969,-11.66667366027832,20
-106.30370330810547,-12.466277122497559,20
-106.32891082763672,-13.26587963104248,20
-106.3541259765625,-14.065482139587402,20
-106.37933349609375,-14.865084648132324,20
-106.40454864501953,-15.664687156677246,20
-106.42975616455078,-16.46428871154785,20
-106.45497131347656,-17.263893127441406,20
-106.48018646240234,-18.063495635986328,20
-106.5053939819336,-18.86309814453125,20
-106.53060913085938,-19.662700653076172,20
-106.55581665039062,-20.462303161621094,20
-106.5810317993164,-21.261905670166016,20
-106.60624694824219,-22.061508178710938,20
-106.63145446777344,-22.86111068725586,20
-106.65666961669922,-23.66071319580078,20
-106.68187713623047,-24.460315704345703,20
-106.70709228515625,-25.259918212890625,20
-106.73230743408203,-26.059520721435547,20
-106.75751495361328,-26.85912322998047,20
-106.78273010253906,-27.658727645874023,20
-106.80793762207031,-28.458330154418945,20
-106.8331527709961,-29.257932662963867,20
-106.85836791992188,-30.05753517150879,20
-106.88357543945312,-30.85713768005371,20
-106.9087905883789,-31.656740188598633,20
-106.93399810791016,-32.45634078979492,20
-106.95921325683594,-33.255943298339844,20
-106.98442840576172,-34.055545806884766,20
-107.00963592529297,-34.85514831542969,20
-107.03485107421875,-35.65475082397461,20
-107.06005859375,-36.45435333251953,20
-107.08527374267578,-37.25395584106445,20
-107.11048889160156,-38.053558349609375,20
-107.13569641113281,-38.8531608581543,20
-107.1609115600586,-39.652767181396484,20
-107.18611907958984,-40.45236587524414,20
-107.21133422851562,-41.25197219848633,20
-107.2365493774414,-42.051570892333984,20
-107.26175689697266,-42.85117721557617,20
-107.28697204589844,-43.65077590942383,20
-107.31217956542969,-44.450382232666016,20
-107.33739471435547,-45.24998092651367,20
-107.36260223388672,-46.04958724975586,20
-107.3878173828125,-46.849185943603516,20
-107.41303253173828,-47.6487922668457,20
-107.43824005126953,-48.44839096069336,20
-107.46345520019531,-49.24799728393555,20
-107.48866271972656,-50.0475959777832,20
-107.51387786865234,-50.84720230102539,20
-107.53909301757812,-51.64680099487305,20
-107.56430053710938,-52.446407318115234,20
-107.58951568603516,-53.24600601196289,20
-107.6147232055664,-54.04561233520508,20
-107.63993835449219,-54.845211029052734,20
-107.66515350341797,-55.64481735229492,20
-107.69036102294922,-56.44441604614258,20
-107.715576171875,-57.244022369384766,20
-107.74078369140625,-58.04362106323242,20
-107.76599884033203,-58.84322738647461,20
-107.79121398925781,-59.642826080322266,20
-107.81642150878906,-60.44243240356445,20
-107.84163665771484,-61.24203872680664,20
-107.8668441772461,-62.0416374206543,20
-107.89205932617188,-62.841243743896484,20
-107.91727447509766,-63.64084243774414,20
-107.9424819946289,-64.44044494628906,20
-107.96769714355469,-65.24004364013672,20
-107.99290466308594,-66.0396499633789,20
-108.01811981201172,-66.83924865722656,20
-108.0433349609375,-67.63885498046875,20
-108.06854248046875,-68.4384536743164,20
-108.09375762939453,-69.2380599975586,20
-108.11896514892578,-70.03765869140625,20
-108.14418029785156,-70.83726501464844,20
-108.16939544677734,-71.6368637084961,20
-108.1946029663086,-72.43647003173828,20
-108.21981811523438,-73.23606872558594,20
-108.24502563476562,-74.03567504882812,20
-108.2702407836914,-74.83528137207031,20
-108.29544830322266,-75.63488006591797,20
-108.32066345214844,-76.43448638916016,20
-108.34587860107422,-77.23408508300781,20
-108.37108612060547,-78.03369140625,20
-108.39630126953125,-78.83329010009766,20
-108.4215087890625,-79.63289642333984,20
-108.44672393798828,-80.4324951171875,20
-108.47193908691406,-81.23210144042969,20
-108.49714660644531,-82.03170013427734,20
-108.5223617553711,-82.83130645751953,20
-108.54756927490234,-83.63090515136719,20
-108.57278442382812,-84.43051147460938,20
-108.5979995727539,-85.23011016845703,20
-108.62320709228516,-86.02971649169922,20
-108.64842224121094,-86.82931518554688,20
-108.67362976074219,-87.62892150878906,20
-108.69884490966797,-88.42852020263672,20
-108.72406005859375,-89.2281265258789,20
-108.749267578125,-90.02772521972656,20
-108.77448272705078,-90.82733154296875,20
-108.79969024658203,-91.6269302368164,20
-108.82490539550781,-92.4265365600586,20
-108.8501205444336,-93.22613525390625,20
-108.87532806396484,-94.02574157714844,20
-108.90054321289062,-94.8253402709961,20
-108.92575073242188,-95.62494659423828,20
-108.95096588134766,-96.42454528808594,20
-108.97618103027344,-97.22415161132812,20
-109.00138854980469,-98.02375030517578,20
-109.02660369873047,-98.82335662841797,20
-109.05181121826172,-99.62295532226562,20
-109.0770263671875,-100.42256164550781,20
-109.10224151611328,-101.22216033935547,20
-109.12744903564453,-102.02176666259766,20
-109.15266418457031,-102.82137298583984,20
-109.17787170410156,-103.6209716796875,20
-109.20308685302734,-104.42057800292969,20
-109.2282943725586,-105.22017669677734,20
-109.25350952148438,-106.01978302001953,20
-109.27872467041016,-106.81938171386719,20
-109.3039321899414,-107.61898803710938,20
-109.32914733886719,-108.41858673095703,20
-109.35435485839844,-109.21819305419922,20
-109.37957000732422,-110.01779174804688,20
-109.40478515625,-110.81739807128906,20
-109.42999267578125,-111.61699676513672,20
-109.45520782470703,-112.4166030883789,20
-109.48041534423828,-113.21620178222656,20
-109.50563049316406,-114.01580810546875,20
-109.53084564208984,-114.8154067993164,20
-109.5560531616211,-115.6150131225586,20
-109.58126831054688,-116.41461181640625,20
-109.60647583007812,-117.21421813964844,20
-109.6316909790039,-118.0138168334961,20
-109.65691375732422,-118.81342315673828,20
-109.68211364746094,-119.61296844482422,20
-109.7072982788086,-120.41251373291016,20
-109.73249053955078,-121.21207427978516,20
-109.7576675415039,-122.0116195678711,20
-109.78282165527344,-122.81118774414062,20
-109.8079833984375,-123.61075592041016,20
-109.83313751220703,-124.41031646728516,20
-109.85829162597656,-125.20987701416016,20
-109.8834228515625,-126.00945281982422,20
-109.90856170654297,-126.80902862548828,20
-109.9336929321289,-127.60860443115234,20
-109.95882415771484,-128.40817260742188,20
-109.98394775390625,-129.20774841308594,20
-110.00906372070312,-130.00732421875,20
-110.0341796875,-130.80691528320312,20
-110.05928802490234,-131.6064910888672,20
-110.08439636230469,-132.4060821533203,20
-110.1094970703125,-133.2056427001953,20
-110.13459777832031,-134.0052490234375,20
-110.1596908569336,-134.8048095703125,20
-110.18478393554688,-135.60440063476562,20
-110.2098617553711,-136.4039764404297,20
-110.23494720458984,-137.20358276367188,20
-110.26002502441406,-138.00314331054688,20
-110.28510284423828,-138.80274963378906,20
-110.3101806640625,-139.6023406982422,20
-110.33525085449219,-140.4019317626953,20
-110.36032104492188,-141.20152282714844,20
-110.38538360595703,-142.00111389160156,20
-110.41044616699219,-142.80068969726562,20
-110.43550109863281,-143.6002960205078,20
-110.46056365966797,-144.39987182617188,20
-110.4856185913086,-145.199462890625,20
-110.51066589355469,-145.99905395507812,20
-110.53572082519531,-146.79864501953125,20
-110.5607681274414,-147.59823608398438,20
-110.58580780029297,-148.3978271484375,20
-110.61085510253906,-149.1974334716797,20
-110.63589477539062,-149.9970245361328,20
-110.66093444824219,-150.79661560058594,20
-110.68596649169922,-151.59620666503906,20
-110.71099853515625,-152.3957977294922,20
-110.73603057861328,-153.1953887939453,20
-110.76105499267578,-153.99497985839844,20
-110.78607940673828,-154.79458618164062,20
-110.81110382080078,-155.5941619873047,20
-110.83612823486328,-156.39376831054688,20
-110.86114501953125,-157.193359375,20
-110.88616180419922,-157.99295043945312,20
-110.91117858886719,-158.79254150390625,20
-110.9361801147461,-159.59213256835938,20
-110.96118927001953,-160.39175415039062,20
-110.98619842529297,-161.1913299560547,20
-111.01119995117188,-161.99093627929688,20
-111.03620147705078,-162.79051208496094,20
-111.06120300292969,-163.59011840820312,20
-111.08619689941406,-164.38970947265625,20
-111.11119842529297,-165.18931579589844,20
-111.13618469238281,-165.9888916015625,20
-111.16117858886719,-166.7884979248047,20
-111.18616485595703,-167.58807373046875,20
-111.21114349365234,-168.3876953125,20
-111.23612976074219,-169.18727111816406,20
-111.2611083984375,-169.98687744140625,20
-111.28608703613281,-170.7864532470703,20
-111.31106567382812,-171.5860595703125,20
-111.3360366821289,-172.38565063476562,20
-111.36100769042969,-173.1852569580078,20
-111.38597869873047,-173.98484802246094,20
-111.41094207763672,-174.78443908691406,20
-111.4359130859375,-175.58404541015625,20
-111.46086883544922,-176.3836212158203,20
-111.48582458496094,-177.18321228027344,20
-111.51078033447266,-177.98281860351562,20
-111.53573608398438,-178.78240966796875,20
-111.56068420410156,-179.58200073242188,20
-111.58562469482422,-180.38157653808594,20
-111.6105728149414,-181.18118286132812,20
-111.63551330566406,-181.98077392578125,20
-111.66044616699219,-182.7803497314453,20
-111.68537139892578,-183.5799560546875,20
-111.7103042602539,-184.37954711914062,20
-111.7352294921875,-185.17913818359375,20
-111.7601547241211,-185.9787139892578,20
-111.78507232666016,-186.77830505371094,20
-111.80998992919922,-187.57789611816406,20
-111.83489990234375,-188.3774871826172,20
-111.85980224609375,-189.17709350585938,20
-111.88470458984375,-189.97665405273438,20
-111.90960693359375,-190.7762451171875,20
-111.93450164794922,-191.57583618164062,20
-111.95939636230469,-192.3754119873047,20
-111.9842758178711,-193.17498779296875,20
-112.0091552734375,-193.97457885742188,20
-112.0340347290039,-194.77415466308594,20
-112.05889892578125,-195.57371520996094,20
-112.08375549316406,-196.37330627441406,20
-112.10861206054688,-197.17286682128906,20
-112.13346099853516,-197.97244262695312,20
-112.1583023071289,-198.77198791503906,20
-112.1831283569336,-199.57156372070312,20
-112.20795440673828,-200.3711395263672,20
-112.23278045654297,-201.1707000732422,20
-112.25758361816406,-201.97021484375,20
-112.28237915039062,-202.76983642578125,20
-112.30718994140625,-203.56944274902344,20
-112.33200073242188,-204.3690643310547,20
-112.3568115234375,-205.16867065429688,20
-112.38160705566406,-205.96829223632812,20
-112.40641784667969,-206.76791381835938,20
-112.43122863769531,-207.56752014160156,20
-112.45603942871094,-208.3671417236328,20
-112.4808349609375,-209.166748046875,20
-112.50564575195312,-209.96636962890625,20
-112.53045654296875,-210.76597595214844,20
-112.55526733398438,-211.5655975341797,20
-112.58006286621094,-212.36521911621094,20
-112.60487365722656,-213.16482543945312,20
-112.62968444824219,-213.96444702148438,20
-112.65449523925781,-214.76405334472656,20
-112.67929077148438,-215.5636749267578,20
-112.7041015625,-216.36329650878906,20
-112.72891235351562,-217.16290283203125,20
-112.75372314453125,-217.9625244140625,20
-112.77851867675781,-218.7621307373047,20
-112.80332946777344,-219.56175231933594,20
-112.82814025878906,-220.3613739013672,20
-112.85295104980469,-221.16098022460938,20
-112.87774658203125,-221.96060180664062,20
-112.90255737304688,-222.7602081298828,20
-112.9273681640625,-223.55982971191406,20
-112.95217895507812,-224.3594512939453,20
-112.97697448730469,-225.1590576171875,20
-113.00178527832031,-225.95867919921875,20
-113.02659606933594,-226.75828552246094,20
-113.05140686035156,-227.5579071044922,20
-113.07621765136719,-228.35752868652344,20
-113.10101318359375,-229.15713500976562,20
-113.12582397460938,-229.95675659179688,20
-113.150634765625,-230.75636291503906,20
-113.17544555664062,-231.5559844970703,20
-113.20024108886719,-232.3555908203125,20
-113.22505187988281,-233.15521240234375,20
-113.24986267089844,-233.95481872558594,20
-113.27467346191406,-234.7544403076172,20
-113.29946899414062,-235.55406188964844,20
-113.32427978515625,-236.35366821289062,20
-113.34909057617188,-237.15328979492188,20
-113.3739013671875,-237.95289611816406,20
-113.39869689941406,-238.7525177001953,20
-113.42350769042969,-239.55213928222656,20
-113.44831848144531,-240.35174560546875,20
-113.47312927246094,-241.1513671875,20
-113.4979248046875,-241.9509735107422,20
-113.52273559570312,-242.75059509277344,20
-113.54754638671875,-243.5502166748047,20
-113.57235717773438,-244.34982299804688,20
-113.59715270996094,-245.14944458007812,20
-113.62196350097656,-245.9490509033203,20
-113.64677429199219,-246.74867248535156,20
-113.67158508300781,-247.5482940673828,20
-113.69638061523438,-248.347900390625,20
-113.72119140625,-249.14752197265625,20
-113.74600219726562,-249.94712829589844,20
-113.77081298828125,-250.7467498779297,20
-113.79560852050781,-251.54637145996094,20
-113.82041931152344,-252.34597778320312,20
-113.84523010253906,-253.14559936523438,20
-113.87004089355469,-253.94520568847656,20
-113.89483642578125,-254.7448272705078,20
-113.91964721679688,-255.54444885253906,20
-113.9444580078125,-256.3440856933594,20
-113.96926879882812,-257.1436767578125,20
-113.99406433105469,-257.94329833984375,20
-114.01887512207031,-258.742919921875,20
-114.04368591308594,-259.54254150390625,20
-114.06849670410156,-260.3421325683594,20
-114.09329223632812,-261.1417541503906,20
-114.11810302734375,-261.9413757324219,20
-114.14291381835938,-262.7409973144531,20
-114.167724609375,-263.5406188964844,20
-114.19252014160156,-264.3402404785156,20
-114.21733093261719,-265.13983154296875,20
-114.24214172363281,-265.939453125,20
-114.26695251464844,-266.73907470703125,20
-114.291748046875,-267.5386657714844,20
-114.31655883789062,-268.3382873535156,20
-114.34136962890625,-269.1379089355469,20
-114.36618041992188,-269.9375305175781,20
-114.3909912109375,-270.7371520996094,20
-114.41578674316406,-271.5367736816406,20
-114.44059753417969,-272.3363952636719,20
-114.46540832519531,-273.135986328125,20
-114.49021911621094,-273.93560791015625,20
-114.5150146484375,-274.7352294921875,20
-114.53982543945312,-275.5348205566406,20
-114.56463623046875,-276.3344421386719,20
-114.58944702148438,-277.1340637207031,20
-114.61424255371094,-277.9336853027344,20
-114.63905334472656,-278.7333068847656,20
-114.66386413574219,-279.5329284667969,20
-114.68867492675781,-280.33251953125,20
-114.71347045898438,-281.13214111328125,20
-114.73828125,-281.9317626953125,20
-114.76309204101562,-282.73138427734375,20
-114.78790283203125,-283.5309753417969,20
-114.81269836425781,-284.3305969238281,20
-114.83750915527344,-285.1302185058594,20
-114.86231994628906,-285.9298400878906,20
-114.88713073730469,-286.7294616699219,20
-114.91192626953125,-287.5290832519531,20
-114.93673706054688,-288.32867431640625,20
-114.9615478515625,-289.1282958984375,20
-114.98635864257812,-289.92791748046875,20
-115.01115417480469,-290.7275390625,20
-115.03596496582031,-291.5271301269531,20
-115.06077575683594,-292.3267517089844,20
-115.08558654785156,-293.1263732910156,20
-115.11038208007812,-293.9259948730469,20
-115.13519287109375,-294.7256164550781,20
-115.16000366210938,-295.5252380371094,20
-115.184814453125,-296.3248291015625,20
-115.20960998535156,-297.12445068359375,20
-115.23442077636719,-297.924072265625,20
-115.25923156738281,-298.7236633300781,20
-115.28404235839844,-299.5232849121094,20
-115.308837890625,-300.3229064941406,20
-115.33364868164062,-301.1225280761719,20
-115.35845947265625,-301.9221496582031,20
-115.38327026367188,-302.7217712402344,20
-115.40806579589844,-303.5213623046875,20
-115.43287658691406,-304.32098388671875,20
-115.45768737792969,-305.12060546875,20
-115.48249816894531,-305.92022705078125,20
-115.50729370117188,-306.7198181152344,20
-115.5321044921875,-307.5194396972656,20
-115.55691528320312,-308.3190612792969,20
-115.58172607421875,-309.1186828613281,20
-115.60652160644531,-309.9183044433594,20
-115.63133239746094,-310.7179260253906,20
-115.65614318847656,-311.51751708984375,20
-115.68095397949219,-312.317138671875,20
-115.70574951171875,-313.11676025390625,20
-115.73056030273438,-313.9163818359375,20
-115.75537109375,-314.7159729003906,20
-115.78018188476562,-315.5155944824219,20
-115.80499267578125,-316.3152160644531,20
-115.82978820800781,-317.1148376464844,20
-115.85459899902344,-317.9144592285156,20
-115.87940979003906,-318.7140808105469,20
-115.90422058105469,-319.513671875,20
-115.92901611328125,-320.31329345703125,20
-115.95382690429688,-321.1129150390625,20
-115.9786376953125,-321.9125061035156,20
-116.00344848632812,-322.7121276855469,20
-116.02824401855469,-323.5117492675781,20
-116.05305480957031,-324.3113708496094,20
-116.07786560058594,-325.1109924316406,20
-116.10267639160156,-325.9106140136719,20
-116.12747192382812,-326.710205078125,20
-116.15228271484375,-327.50982666015625,20
-116.17709350585938,-328.3094482421875,20
-116.201904296875,-329.10906982421875,20
-116.22669982910156,-329.9086608886719,20
-116.25151062011719,-330.7082824707031,20
-116.27632141113281,-331.5079040527344,20
-116.30113220214844,-332.3075256347656,20
-116.325927734375,-333.1071472167969,20
-116.35073852539062,-333.9067687988281,20
-116.37554931640625,-334.7063903808594,20
-116.40036010742188,-335.5059814453125,20
-116.42515563964844,-336.30560302734375,20
-116.44996643066406,-337.1051940917969,20
-116.47477722167969,-337.9048156738281,20
-116.49958801269531,-338.7044372558594,20
-116.52438354492188,-339.5040588378906,20
-116.5491943359375,-340.3036804199219,20
-116.57400512695312,-341.1033020019531,20
-116.59881591796875,-341.9029235839844,20
-116.62361145019531,-342.7025146484375,20
-116.64842224121094,-343.50213623046875,20
-116.67323303222656,-344.3017578125,20
-116.69804382324219,-345.1013488769531,20
-116.72283935546875,-345.9009704589844,20
-116.74765014648438,-346.7005920410156,20
-116.7724609375,-347.5002136230469,20
-116.79727172851562,-348.2998352050781,20
-116.82206726074219,-349.0994567871094,20
-116.84687805175781,-349.8990783691406,20
-116.87168884277344,-350.69866943359375,20
-116.89649963378906,-351.498291015625,20
-116.92129516601562,-352.29791259765625,20
-116.95492553710938,-353.3814392089844,20
-116.95492553710938,-353.3814392089844,20
-116.97702026367188,-354.1560363769531,20
-116.99523162841797,-354.9307861328125,20
-117.00955200195312,-355.7055969238281,20
-117.02000427246094,-356.4804992675781,20
-117.02656555175781,-357.25543212890625,20
-117.02925872802734,-358.0303955078125,20
-117.02806854248047,-358.8053283691406,20
-117.02298736572266,-359.5802917480469,20
-117.01404571533203,-360.355224609375,20
-117.0011978149414,-361.13006591796875,20
-116.98448181152344,-361.90484619140625,20
-116.96389770507812,-362.6795349121094,20
-116.93941497802734,-363.4540710449219,20
-116.91106414794922,-364.228515625,20
-116.87882995605469,-365.0028076171875,20
-116.84271240234375,-365.7769470214844,20
-116.802734375,-366.55084228515625,20
-116.75885772705078,-367.3245544433594,20
-116.71112823486328,-368.0980529785156,20
-116.65951538085938,-368.8713073730469,20
-116.60404205322266,-369.6442565917969,20
-116.54468536376953,-370.41693115234375,20
-116.48146057128906,-371.1893310546875,20
-116.41436767578125,-371.96136474609375,20
-116.34342193603516,-372.73309326171875,20
-116.26860046386719,-373.5044250488281,20
-116.1899185180664,-374.2753601074219,20
-116.10738372802734,-375.0458984375,20
-116.02098083496094,-375.8160400390625,20
-115.93073272705078,-376.58575439453125,20
-115.83662414550781,-377.3549499511719,20
-115.74065399169922,-378.1037292480469,20
-115.63894653320312,-378.8214416503906,20
-115.52647399902344,-379.5375671386719,20
-115.40325164794922,-380.25189208984375,20
-115.26931762695312,-380.96429443359375,20
-115.12469482421875,-381.67462158203125,20
-114.96941375732422,-382.3826599121094,20
-114.80351257324219,-383.0882873535156,20
-114.62704467773438,-383.7913818359375,20
-114.44003295898438,-384.49169921875,20
-114.24251556396484,-385.1891784667969,20
-114.0345458984375,-385.88360595703125,20
-113.816162109375,-386.57476806640625,20
-113.58743286132812,-387.26263427734375,20
-113.348388671875,-387.9469909667969,20
-113.09908294677734,-388.6276550292969,20
-112.839599609375,-389.30450439453125,20
-112.56996154785156,-389.97735595703125,20
-112.29025268554688,-390.6460876464844,20
